time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2407679651796383,0.025000000000000005,1.1738468360536753,12.148176205443676,1.0,1.0,1.0,1.519800820351061,1
10.0,0.010647932151500674,2.326708213748972,0.08987376890294854,0.9291059553450903,1.0052252464238804,1.0477605078074304,0.9048438614897791,2.4758910993616285,1
20.0,0.009381835634588519,2.340100313894627,0.04106140303854283,0.42379949490688484,1.0108959119875935,1.0940145925597529,0.8187366772140724,2.750289153552409,1
30.0,0.009377751862851799,2.340878026960158,0.03887338319669643,0.4010467395964786,1.0169883653636855,1.138017424587026,0.7408236282909372,2.456393304882081,1
40.0,0.009380657160434416,2.341590704893338,0.038785544121612565,0.4000290466087817,1.0234785609610217,1.1798741818097884,0.6703249847227748,2.7827759388847837,1
50.0,0.00938362612054286,2.342307893477278,0.038792400414163146,0.39999000363394527,1.0303436344387085,1.2196895035680013,0.6065351740794175,2.6497394178418587,1
60.0,0.009386621528821255,2.34303024593152,0.038803670528879994,0.3999952796010936,1.037561853797215,1.2575629512071762,0.5488157665474087,2.488831180363693,1
70.0,0.009389643579237347,2.3437580250495325,0.038815284039847776,0.40000281273228816,1.0451125641164518,1.293589230528797,0.49658908703182353,2.540105793416629,1
80.0,0.00939269309949566,2.3444914717214824,0.038827056791595864,0.4000107603450841,1.0529761349400366,1.3278584284650465,0.44933243355088365,2.647617446236793,1
90.0,0.00939577058825,2.345230815333478,0.038838944998015885,0.40001872947257616,1.0611339102352506,1.360456238299982,0.4065728476554857,2.93272147944089,1
100.0,0.009398876641589664,2.345976270238368,0.03885091828860891,0.40002646306102174,1.0695681607490366,1.39146417411361,0.36788237359486375,2.8790030527122403,1
110.0,0.009402011892288814,2.3467280370613,0.038863034888742626,0.40003461821774444,1.0782620387665742,1.4209597744122018,0.33287378440562804,2.4733327796919733,1
120.0,0.009405176803143537,2.3474863054310298,0.038875248265284164,0.40004276515748693,1.0871995350198695,1.449016796082747,0.30119670305074425,2.449308658019406,1
130.0,0.009408371869277635,2.3482512525893453,0.03888757082422703,0.40005108157898317,1.0963654377049232,1.475705398860115,0.27253409427897246,2.739570496847303,1
140.0,0.009411597530506044,2.3490230448684892,0.03889998480119311,0.40005943051765963,1.1057452935137861,1.5010923207258469,0.2465990933342688,2.56911581524009,1
150.0,0.009414854209871698,2.3498018378775516,0.03891249399387684,0.4000678958862607,1.1153253705695643,1.5252410447439133,0.22313213607398838,2.9997742520945536,1
160.0,0.009418142286887827,2.350587777313707,0.03892508880227471,0.4000764207576984,1.1250926231758294,1.5482119577311528,0.20189836328364483,2.8988901506882154,1
170.0,0.00942146212133017,2.3513809992436667,0.03893776469258546,0.4000849985703126,1.1350346581399806,1.5700625018448975,0.1826852511585804,2.5328638719661334,1
180.0,0.00942481404879185,2.3521816306382957,0.03895052142055297,0.40009366519011247,1.145139702984843,1.5908473176731432,0.1653005030029798,2.7455056115032974,1
190.0,0.00942819837237376,2.352989789921941,0.03896335314549565,0.4001023966880323,1.1553965757082612,1.6106183803584926,0.1495701387385029,2.5737665242970755,1
200.0,0.009431615373603736,2.353805587309051,0.03897625586767643,0.4001111864071254,1.1657946558654153,1.6294251297697087,0.13533674469160495,2.6447435174162437,1
210.0,0.009435065311222544,2.354629125234559,0.038989227264410245,0.40012004335212203,1.1763238574335726,1.6473145926519577,0.12245793551232234,2.628286233823943,1
220.0,0.009438548421483563,2.3554604987792263,0.03900226227551536,0.40012894658737347,1.1869746010242308,1.6643315077139063,0.1108047314425372,2.7430516652009875,1
230.0,0.00944206491960201,2.356299796014117,0.03901535796855483,0.4001378956651024,1.1977377905833584,1.6805184305176244,0.10026045882407575,2.4895623491782315,1
240.0,0.009445615001988044,2.357147098343344,0.03902851221452174,0.40014689699389266,1.2086047896966043,1.695915840146162,0.09071957443402726,2.7114387261718993,1
250.0,0.009449198845894676,2.358002480855007,0.039041722202864254,0.4001559485407405,1.2195673990369917,1.710562240729712,0.08208659538659516,2.8640076266353285,1
260.0,0.009452816611019132,2.3588660126401133,0.039054985535246625,0.4001650512201089,1.2306178346204444,1.7244942593363835,0.0742751177706788,2.8375508963609892,1
270.0,0.009456468439715723,2.3597377570946403,0.039068299031330946,0.4001741965964302,1.2417487080504028,1.7377467349116378,0.06720699685483558,2.618556688947413,1
280.0,0.009460154458666034,2.3606177722099737,0.03908166015624056,0.400183381721247,1.2529530065718248,1.7503528080755164,0.06081150239040928,2.558501407583657,1
290.0,0.009463874779422838,2.3615061108470417,0.03909506662632794,0.400192605110421,1.2642240749088685,1.762344002892927,0.055024637058517165,3.0362095245167615,1
300.0,0.009467629499235514,2.362402821006254,0.03910851642059831,0.4002018669195376,1.2755555971919337,1.7737503082417647,0.04978844931288718,2.678311586727646,1
310.0,0.009471418701608053,2.3633079460643436,0.03912200743179446,0.4002111653825375,1.286941581199172,1.7846002487654147,0.04505053703623506,2.572453893159348,1
320.0,0.009475242457113524,2.3642215250152776,0.03913553750702286,0.40022049728340053,1.2983763421693428,1.7949209577542273,0.04076348881711541,2.6021434006030155,1
330.0,0.009479100824137403,2.3651435926940865,0.03914910473157797,0.40022986094125984,1.3098544877654552,1.804738244848171,0.03688440956417089,2.767822775184394,1
340.0,0.009482993849472094,2.3660741799966747,0.0391627072711724,0.4002392546239472,1.3213709033952925,1.814076662133419,0.03337447017492204,2.7295677428025513,1
350.0,0.009486921568927326,2.367013314076886,0.039176343500625016,0.40024867792171864,1.3329207389933286,1.8229595636622424,0.03019854252054722,2.789298602205615,1
360.0,0.009490884007859409,2.3679610185423887,0.039190011744466,0.40025812910396597,1.3444993959317098,1.8314091643920691,0.02732484233180925,2.6522685867359552,1
370.0,0.009494881181782846,2.368917313637675,0.039203710420478634,0.40026760664379935,1.3561025147117614,1.8394465956119208,0.02472461238166196,3.0575702247415424,1
380.0,0.009498913096880708,2.3698822164232625,0.039217438006194594,0.40027710890923845,1.3677259629670373,1.84709195896681,0.02237182145692295,3.085578133043949,1
390.0,0.009502979750507453,2.3708557409366104,0.03923119310783905,0.40028663491098837,1.3793658246544096,1.854364375135564,0.020242924113551625,2.7369857212209086,1
400.0,0.009507081131637233,2.371837898352226,0.039244974397452205,0.4002961836855793,1.3910183893332122,1.8612820321123318,0.018316616539287525,2.8655642900390905,1
410.0,0.009511217221329684,2.3728286971320287,0.0392587805879717,0.4003057540694411,1.4026801420635153,1.8678622307017876,0.016573623221178842,2.594987603496264,1
420.0,0.00951538799316496,2.3738281431712878,0.039272610454268234,0.4003153449476175,1.41434775361064,1.8741214286361276,0.014996495821856444,2.854789920872036,1
430.0,0.009519593413645513,2.3748362399312932,0.039286462824339625,0.4003249551908393,1.4260180715304667,1.8800752807281518,0.013569449137591536,2.5753960357036747,1
440.0,0.009523833442578572,2.3758529885689064,0.03930033660562493,0.40033458395540833,1.4376881114685818,1.885738678061956,0.012278202396012496,2.8911812859147163,1
450.0,0.009528108033443965,2.3768783880600455,0.0393142307507207,0.4003442303546294,1.449355048862206,1.8911257853709258,0.011109834462090441,2.6551605333966766,1
460.0,0.009532417133752157,2.3779124353184846,0.039328144264550474,0.40035389355829937,1.461016210951293,1.8962500770243282,0.010052650325789383,2.6264003835860574,1
470.0,0.009536760685370486,2.3789551253051346,0.03934207619110547,0.4003635726787452,1.4726690694268791,1.901124370145963,0.009096068814927737,2.6778698404711765,1
480.0,0.009541138624839178,2.38000645113326,0.03935602562621679,0.4003732669254341,1.4843112333489037,1.9057608565200534,0.008230517254380634,2.873125584428192,1
490.0,0.009545550883671367,2.3810664041696525,0.039369991712555084,0.4003829755747773,1.4959404423361806,1.910171133272299,0.007447334153523006,2.798307259286307,1
