time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1784752848724596,0.025000000000000005,1.0761219541502298,2.7457839533690556,1.0,1.0,1.0,7.3277582816372355,1
10.0,0.007911639600130879,1.7306885726514938,0.08248200008671312,0.2161715299622914,1.0052272119921368,1.0480173416379044,0.9048431590196002,7.446334562879863,1
20.0,0.006972794915280143,1.7403793770841252,0.03774214279968877,0.10227050119117832,1.0109006121013522,1.0943068982312028,0.8187360272811924,6.9851259130400125,1
30.0,0.006968823544200143,1.7407248911740585,0.0357405042900303,0.09717179907029161,1.0169961217468073,1.1383423050428871,0.7408230330167568,6.7196340935353565,1
40.0,0.006970021162546835,1.7410209421733218,0.03566403614996852,0.09697409833674779,1.0234896754210603,1.180230074961291,0.6703244391521397,6.183788342297219,1
50.0,0.006971259090308295,1.7413189460853764,0.035674436685606194,0.09699750476407698,1.030358392135335,1.220074930366041,0.606534673492475,7.906008820895106,1
60.0,0.006972509050990319,1.7416193144463634,0.035688902958030136,0.09703122417132662,1.0375805240524933,1.257976505159802,0.5488153037762366,7.4077784995474625,1
70.0,0.006973771292068933,1.741922166086865,0.03570378385598489,0.09706596359901751,1.0451354012082887,1.294029574098362,0.4965886539096295,7.209684420937044,1
80.0,0.006975046044103707,1.7422276128708507,0.03571881681432638,0.09710105635687892,1.0530033789133941,1.3283242894163523,0.44933202778827364,7.575571593586434,1
90.0,0.006976333619933179,1.7425357590603334,0.035734008204086,0.097136520313066,1.0611657873296492,1.3609464077790259,0.40657244382961977,8.035199651160642,1
100.0,0.006977634289634366,1.7428467028962575,0.03574934764998866,0.09717233062242177,1.069604884691452,1.3919775008286879,0.3678819871454676,7.518679757215595,1
110.0,0.0069789483076974895,1.743160536653718,0.035764830144838146,0.09720847602924877,1.0783038110529135,1.4214951633671762,0.33287343117161367,6.991979595901963,1
120.0,0.006980275910304965,1.7434773469733473,0.035780447859822595,0.09724493802196207,1.0872465452482083,1.449573207077741,0.3011963747886719,7.389877386362741,1
130.0,0.006981617317371476,1.7437972151260566,0.0357961943776056,0.09728170161302117,1.0964178645433063,1.4762818421349757,0.2725338036596119,7.672908480377704,1
140.0,0.006982972734924351,1.7441202172681396,0.035812063436851,0.09731875214622407,1.1058033051658591,1.501687854863666,0.24659885982124272,7.7883511077691905,1
150.0,0.006984342353350115,1.7444464247213909,0.03582804937577967,0.09735607642910427,1.1153891251410395,1.5258547750202378,0.22313195588429255,7.58253028878445,1
160.0,0.006985726349319716,1.7447759042021722,0.03584414616446881,0.09739366027244378,1.125162269142407,1.548843034006503,0.20189820970101266,7.84931783634877,1
170.0,0.0069871248871709365,1.7451087180439897,0.03586034810322049,0.09743149027104363,1.1351103350262295,1.5707101155075642,0.18268511215444705,7.563427738974929,1
180.0,0.0069885381187069495,1.7454449244255177,0.03587665030100657,0.09746955502449152,1.1452215418330136,1.5915106995270087,0.16530038241175826,6.769796279365102,1
190.0,0.006989966183768253,1.7457845775799097,0.03589304798036378,0.09750784337023004,1.1554846993401187,1.6112967994420135,0.14957002912749523,6.818423007637244,1
200.0,0.006991409211232498,1.7461277279885985,0.035909536358896446,0.09754634408439228,1.1658891792011756,1.6301178919176595,0.13533661647290665,7.421321769105334,1
210.0,0.006992867319421375,1.7464744225714373,0.03592611097604092,0.09758504671604253,1.1764248874391257,1.6480210407297329,0.12245768868432137,7.996700634401852,1
220.0,0.006994340616540002,1.7468247048664605,0.03594276769682406,0.09762394159899918,1.1870822383598012,1.6650510141948465,0.1108043513271123,7.245472488910175,1
230.0,0.006995829201284439,1.747178615199559,0.035959502506311095,0.09766301933070498,1.1978521296531874,1.6812503972557746,0.10025997520158912,7.8862693798420445,1
240.0,0.00699733316335166,1.7475361908463598,0.03597631154580496,0.09770227086642996,1.2087259187327286,1.6966596979953825,0.09071902817304939,7.168016770862134,1
250.0,0.006998852583832238,1.747897466187019,0.03599319120696631,0.097741687760823,1.2196954002420366,1.7113174488970442,0.08208602081367529,7.362731016548128,1
260.0,0.007000387535672681,1.7482624728512877,0.03601013805492843,0.09778126197401656,1.2307527848370532,1.72526030236525,0.07427456696585327,7.721749134661315,1
270.0,0.007001938084110292,1.7486312398597126,0.036027148797462306,0.09782098579491445,1.241890678552827,1.7385231236153473,0.06720649387931527,7.184418763814362,1
280.0,0.007003504287060653,1.7490037937553262,0.036044220308432566,0.09786085190256864,1.2531020635809704,1.7511390772149147,0.0608110717679753,7.622901987163543,1
290.0,0.007005086195495383,1.749380158731763,0.03606134961815623,0.09790085334325291,1.2643802795655674,1.7631397112919933,0.05502428127366888,6.955903658557003,1
300.0,0.007006683853811708,1.7497603567557911,0.03607853390890097,0.09794098352055189,1.2757190056997525,1.7745550381401234,0.049788145564876526,7.390608572903404,1
310.0,0.007008297300152342,1.7501444076713661,0.03609577048804049,0.09798123612833853,1.2871122455025068,1.7854136027618133,0.045050271622520226,6.295538836599133,1
320.0,0.007009926566735175,1.750532329313678,0.036113056798446196,0.09802160517866941,1.298554310170231,1.7957425578257618,0.04076325349043393,6.694029225981151,1
330.0,0.00701157168017232,1.750924137613639,0.03613039040670338,0.0980620849731086,1.3100398032938172,1.8055677324790351,0.036884188648101134,7.009626316949134,1
340.0,0.00701323266175645,1.7513198466941817,0.03614776900198683,0.09810267010108384,1.3215636067785888,1.814913695746014,0.033374263323090285,6.61917407605171,1
350.0,0.007014909527744905,1.751719468964217,0.03616519038542637,0.09814335541400328,1.333120867098446,1.8238038184233005,0.030198353508575825,7.618678551483718,1
360.0,0.007016602289621814,1.7521230152068612,0.036182652463800355,0.09818413601031754,1.3447069823907047,1.8322603311912766,0.027324680538180157,5.938955847957698,1
370.0,0.007018310954361947,1.7525304946673295,0.036200153245425186,0.09822500722616859,1.3563175895953914,1.8403043825255687,0.024724462969106895,7.528130718977123,1
380.0,0.0070200355246529764,1.7529419151275307,0.0362176908358187,0.09826596462529519,1.3679485535325615,1.8479560878868642,0.02237168141864906,8.054600541953942,1
390.0,0.007021775999131863,1.7533572829846829,0.036235263434298594,0.09830700399136952,1.379595955391377,1.8552345815578937,0.020242793697152636,7.264046599657751,1
400.0,0.007023532372602386,1.7537766033240998,0.036252869327469,0.09834812131233842,1.3912560820698263,1.8621580646522833,0.018316497651851657,7.096449310168581,1
410.0,0.007025304636245891,1.7541998799895804,0.03627050688564623,0.09838931277221664,1.402925415862158,1.8687438515585542,0.016573509176430443,6.721560286352085,1
420.0,0.007027092777808598,1.754627115646106,0.03628817455773965,0.09843057473885075,1.4146006252671817,1.8750084113398,0.014996386666854968,7.156576167614537,1
430.0,0.007028896781792157,1.7550583118434817,0.036305870868917046,0.09847190375878327,1.4262785556579207,1.8809674097573212,0.01356934885419344,7.408132395969027,1
440.0,0.007030716629634818,1.755493469076886,0.036323594416109405,0.09851329654657771,1.4379562204019123,1.8866357492661432,0.012278109386280146,7.352842186239671,1
450.0,0.007032552299875933,1.7559325868418567,0.036341343865072914,0.09855474997803779,1.449630792791089,1.8920276053671186,0.01110974399992815,6.997179135387567,1
460.0,0.007034403768315026,1.7563756636874954,0.03635911794630965,0.09859626108049856,1.4612995982311603,1.897156461791105,0.01005256180491006,7.051878010657574,1
470.0,0.007036271008165441,1.7568226972678669,0.03637691545225868,0.0986378270263295,1.4729601066941032,1.9020351444990293,0.009095985222674675,6.905690161465055,1
480.0,0.007038153990204081,1.7572736843920593,0.03639473523409698,0.09867944512542685,1.4846099253649327,1.9066758548076073,0.00823043705093098,7.843760178388608,1
490.0,0.007040052682902238,1.7577286210679612,0.03641257619924065,0.0987211128194097,1.4962467922038087,1.911090198395593,0.007447255284526682,7.177950399424717,1
500.0,0.007041967052558923,1.7581875025468598,0.03643043730840838,0.09876282767471245,1.5078685693882468,1.9152892148495841,0.006738602625446967,8.234016710138349,1
510.0,0.0070438970634251336,1.758650323365036,0.03644831757295722,0.0988045873763321,1.5194732371929913,1.9192834052401069,0.006097388026741803,7.02956252807114,1
520.0,0.007045842677826193,1.7591170773846994,0.03646621605237347,0.09884638972196254,1.531058887965335,1.9230827592681399,0.00551719097828247,7.379673997345117,1
530.0,0.007047803856267186,1.7595877578293035,0.03648413185204262,0.09888823261676813,1.5426237209197913,1.9266967787240705,0.004992206156136574,7.176104688029571,1
540.0,0.007049780557543143,1.760062357320421,0.036502064121040276,0.09893011406823075,1.5541660367045322,1.9301345019737852,0.004517180535066625,7.747531223346993,1
550.0,0.007051772738842049,1.7605408679122454,0.036520012049900075,0.09897203218090794,1.565684232314184,1.9334045268859579,0.0040873593605218125,6.735506072120351,1
560.0,0.007053780355840192,1.76102328112353,0.03653797486863833,0.09901398515181256,1.5771767963757135,1.9365150320801645,0.003698440074945956,7.025384467804292,1
570.0,0.007055803362792142,1.7615095879677403,0.036555951844809885,0.09905597126584924,1.5886423046945544,1.9394737970037133,0.0033465309423504172,7.891713021128401,1
580.0,0.007057841712618932,1.7619997789826036,0.03657394228171335,0.09909798889162391,1.6000794158883027,1.9422882216143356,0.0030281108107747348,7.264864326562989,1
590.0,0.007059895356993407,1.7624938442587126,0.036591945516573084,0.09914003647718167,1.6114868671585874,1.9449653454409794,0.0027399916986851174,7.441011961292565,1
600.0,0.0070619642464153564,1.7629917734647256,0.03660996091898034,0.09918211254636194,1.6228634705586042,1.9475118644137224,0.002479290221610787,7.169838334088858,1
610.0,0.00706404833028727,1.7634935558727731,0.03662798788926449,0.09922421569497793,1.6342081092304592,1.949934147829529,0.002243397581956751,7.245951067622571,1
620.0,0.007066147556985232,1.7639991803822423,0.03664602585700638,0.09926634458733773,1.6455197338792091,1.9522382542526608,0.0020299535133159108,7.210901488954826,1
630.0,0.0070682618739291055,1.764508635543324,0.03666407427955404,0.09930849795276836,1.6567973592811287,1.9544299472610387,0.0018368207190458815,7.781534944808369,1
640.0,0.007070391227642377,1.7650219095771142,0.03668213264076128,0.09935067458266347,1.6680400612942283,1.956514708931987,0.0016620666783296661,7.291764974299066,1
650.0,0.00707253556381496,1.765538990396697,0.036700200449655086,0.09939287332736267,1.6792469737261637,1.958497753969814,0.001503942746498211,6.989722496231042,1
660.0,0.007074694827361607,1.7660598656267668,0.03671827723919227,0.09943509309323935,1.6904172854141717,1.9603840428790704,0.0013608662981687684,6.876591369846266,1
670.0,0.00707686896247677,1.766584522622068,0.03673636256509282,0.0994773328399689,1.7015502374783316,1.9621782943576438,0.0012314050383805551,7.413351878321301,1
680.0,0.007079057912685227,1.7671129484844132,0.036754456004759954,0.09951959157799961,1.712645120781324,1.9638849967603556,0.0011142635311981069,7.715363700670382,1
690.0,0.007081261620892422,1.767645130079618,0.03677255715621042,0.0995618683660489,1.723701273400995,1.965508419504906,0.001008269671239218,8.08698591958891,1
700.0,0.007083480029432794,1.7681810540537515,0.03679066563704024,0.09960416230868081,1.734718078202132,1.967052624031237,0.0009123623111300252,7.605720626013567,1
710.0,0.007085713080112722,1.768720706847603,0.03680878108350475,0.0996464725541523,1.7456949606688903,1.9685214735876282,0.0008255815817304618,7.560678663326986,1
720.0,0.007087960714253159,1.7692640747110366,0.036826903149601416,0.09968879829226487,1.7566313867530194,1.9699186429456403,0.0007470590865591387,7.633786601336838,1
730.0,0.007090222872729936,1.7698111437165727,0.03684503150620538,0.09973113875234083,1.7675268608356394,1.9712476276039148,0.0006760091498065461,7.211813744271352,1
740.0,0.007092499496013436,1.7703618997727566,0.036863165840215095,0.0997734932012225,1.7783809237193637,1.9725117528553646,0.0006117203463277196,7.506673525159161,1
750.0,0.00709479052420258,1.7709163286356278,0.03688130585381746,0.09981586094155175,1.7891931508977337,1.9737141816060355,0.0005535493663752501,7.437345664510901,1
760.0,0.007097095897060173,1.771474415920652,0.03689945126372212,0.09985824130997699,1.7999631507576153,1.9748579224956955,0.0005009141199536878,6.976747924515941,1
770.0,0.007099415554045768,1.7720361471138106,0.03691760180044912,0.09990063367548481,1.8106905629038026,1.9759458374683014,0.00045328783685626904,7.547558474942277,1
780.0,0.007101749434346991,1.7726015075821895,0.036935757207647316,0.0999430374378042,1.8213750565576308,1.9769806490092827,0.0004101937005274494,6.879762400262821,1
790.0,0.007104097476907676,1.7731704825834942,0.036953917241479436,0.09998545202596662,1.8320163291112965,1.9779649466818376,0.00037120049813249567,7.212773420935704,1
800.0,0.0071064596204563485,1.773743057275687,0.036972081669999574,0.10002787689684836,1.8426141046652726,1.9789011937393075,0.00033591806161173236,7.647153860204023,1
810.0,0.007108835803533275,1.7743192167261437,0.03699025027256014,0.10007031153378182,1.8531681326355662,1.9797917334231272,0.00030399318378680285,7.073234074367307,1
820.0,0.007111225964514773,1.774898945919893,0.03700842283927573,0.10011275544529999,1.8636781864948304,1.9806387946581399,0.0002751063294895878,7.3374434672638325,1
830.0,0.0071136300416368954,1.7754822297676505,0.03702659917049958,0.10015520816391082,1.8741440625437165,1.9814444976117305,0.00024896843411632976,7.982529270622999,1
840.0,0.007116047973018066,1.7760690531135028,0.03704477907632225,0.10019766924492296,1.8845655787333675,1.9822108590227014,0.0002253179650214294,7.371244693224358,1
850.0,0.007118479696681223,1.7766594007424252,0.037062962376080026,0.10024013826529493,1.894942573512232,1.9829397974206453,0.00020391811469355674,7.726642302285929,1
860.0,0.0071209251505728564,1.77725325738676,0.037081148897928046,0.10028261482263545,1.9052749048245705,1.9836331376623089,0.00018455473263498523,6.80066806810067,1
870.0,0.007123384272582627,1.777850607732895,0.037099338478400884,0.10032509853417443,1.915562449080291,1.9842926155970202,0.0001670340518243958,6.8806073812418695,1
880.0,0.007125857000561542,1.7784514364274566,0.037117530962003265,0.10036758903580474,1.9258051001951177,1.9849198824154157,0.00015118074103647987,7.792294333866655,1
890.0,0.0071283432723396115,1.779055728083328,0.037135726200811764,0.10041008598114942,1.936002768657013,1.985516508879963,0.00013683606596826076,7.121438948887473,1
900.0,0.007130843025741176,1.7796634672848926,0.03715392405412438,0.10045258904074124,1.9461553807053513,1.986083989047725,0.00012385648842182614,7.197356160274537,1
910.0,0.007133356198600766,1.780274638593452,0.037172124388099526,0.10049509790117714,1.9562628774852235,1.986623744105105,0.0001121121297165185,7.371994418074964,1
920.0,0.007135882728777953,1.7808892265523106,0.03719032707541541,0.10053761226432101,1.9663252142500216,1.987137125985165,0.00010148542388274802,6.765528350367678,1
930.0,0.007138422554170859,1.7815072156914074,0.03720853199495781,0.10058013184657223,1.9763423596305942,1.987625420685138,9.186999871102492e-05,6.952058558734697,1
940.0,0.0071409756127290185,1.7821285905317374,0.037226739031520815,0.1006226563781651,1.986314294935316,1.9880898514447034,8.316963290537666e-05,7.409031425909017,1
950.0,0.007143541842465847,1.7827533355896337,0.03724494807551629,0.10066518560248847,1.9962410134705555,1.9885315818323643,7.529726844385298e-05,7.447758665808709,1
960.0,0.007146121181469845,1.7833814353806348,0.03726315902270904,0.10070771927546564,2.0061225199218593,1.9889517185583496,6.817419715005616e-05,7.445072722932993,1
970.0,0.0071487135679166305,1.7840128744236223,0.037281371773935236,0.10075025716489498,2.015958829695465,1.9893513144662205,6.17291393187186e-05,7.126990103988115,1
980.0,0.007151318940078486,1.7846476372441333,0.03729958623487227,0.10079279904991108,2.025749968381409,1.9897313709767277,5.589763473424221e-05,6.919211214879872,1
990.0,0.007153937236334945,1.785285708378014,0.03731780231578707,0.10083534472039533,2.0354959711655805,1.9900928407616674,5.062130963218569e-05,7.694849188228523,1
1000.0,0.007156568395183502,1.7859270723751215,0.03733601993128193,0.10087789397638088,2.045196882236013,1.9904366304436205,4.584708984923327e-05,6.935495576646152,1
1010.0,0.007159212355243185,1.7865717138006358,0.03735423900018866,0.10092044662780457,2.0548527545388215,1.9907636017207755,4.152737644401386e-05,6.876844023234596,1
1020.0,0.007161869055270937,1.7872196172406496,0.03737245944519669,0.10096300249363635,2.064463648907029,1.991074575316487,3.761849768105162e-05,7.230355446293869,1
1030.0,0.00716453843415853,1.7878707673012586,0.03739068119288577,0.10100556140195573,2.074029634143123,1.9913703306326664,3.408166317254829e-05,7.657393854511274,1
1040.0,0.007167220430951262,1.7885251486149267,0.037408904173305765,0.10104812318896776,2.0835507860338556,1.9916516102130746,3.08811789281328e-05,6.72750928302967,1
1050.0,0.007169914984844312,1.7891827458393852,0.03742712832002148,0.10109068769910814,2.093027187461574,1.99191911926678,2.798529167832758e-05,7.726629747160515,1
1060.0,0.007172622035198471,1.7898435436630085,0.0374453535697539,0.101133254784203,2.1024589275637755,1.9921735294795904,2.5364908298486662e-05,7.1697647861350635,1
1070.0,0.007175341521538712,1.7905075268044537,0.037463579862379325,0.10117582430346699,2.111846101736539,1.9924154790231634,2.2993974290898334e-05,7.303021893391003,1
1080.0,0.007178073383566871,1.7911746800170143,0.03748180714063393,0.10121839612281137,2.1211888109436496,1.9926455756928751,2.084865885766051e-05,7.145925985552576,1
1090.0,0.0071808175611602,1.7918449880882519,0.03750003535011381,0.1012609701148443,2.1304871617220336,1.9928643969075646,1.8907634622097993e-05,6.334936910326809,1
1100.0,0.007183573994383801,1.7925184358442732,0.037518264438984185,0.1013035461581897,2.1397412655017805,1.9930724927984211,1.7151290370292425e-05,7.320226408193025,1
1110.0,0.007186342623487169,1.7931950081486838,0.03753649435802202,0.10134612413758715,2.148951238711912,1.993270385756448,1.556220714829165e-05,7.148783342166763,1
1120.0,0.007189123388917212,1.7938746899070614,0.037554725060312794,0.10138870394318189,2.158117202071225,1.9934585736528692,1.4124284423890526e-05,7.063579701425223,1
1130.0,0.007191916231313657,1.7945574660655308,0.03757295650131712,0.10143128547068073,2.1672392807504326,1.99363752913232,1.2823275911526952e-05,7.123474091556995,1
1140.0,0.0071947210915212605,1.7952433216149644,0.0375911886385844,0.10147386862068158,2.176317603702861,1.9938077026538137,1.1646032742746773e-05,6.7838943048524785,1
1150.0,0.007197537910585758,1.7959322415897354,0.037609421431808635,0.10151645329880417,2.1853523038011646,1.993969521898082,1.0580877027335536e-05,8.002717542516795,1
