time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.23713437708084048,0.025000000000000005,1.2934850978227244,4.109274611642259,1.0,1.0,1.0,1.1045822700065873,1
10.0,0.010486394308764413,2.291898802776863,0.09892343999492402,0.31944826016134464,1.0052253604147203,1.047775427480732,0.9048456365786726,3.708002359666863,1
20.0,0.009238991401577752,2.304985798410716,0.04512698735993857,0.14876495463174455,1.0108961850855942,1.0940316245450712,0.818738303536021,3.955507515709237,1
30.0,0.009234538312978383,2.305648156199965,0.04271113138256352,0.14108937912470612,1.0169888167956984,1.138036405206365,0.740825109795535,3.867535681562051,1
40.0,0.00923696810234631,2.3062457670257386,0.042609593201050365,0.14075595354472697,1.0234792088401292,1.1798950248518332,0.6703263348433273,3.3981088185950203,1
50.0,0.009239457951424236,2.3068471040219394,0.042612554951469914,0.14075391142644475,1.030344495952521,1.2197121274783873,0.6065364053433848,3.621041814991898,1
60.0,0.009241969656513497,2.3074527854295805,0.04262001147892967,0.1407659879234683,1.0375629452546427,1.257587278484496,0.5488168903288815,3.5968270096567676,1
70.0,0.009244503914690219,2.3080630267519457,0.04262792997212645,0.14077939560763622,1.045113900990327,1.2936151875403117,0.496590113383173,3.6672367681558278,1
80.0,0.00924706119242222,2.3086780327177423,0.042635971631066125,0.14079306617741477,1.052977731909035,1.3278859452563836,0.4493333713853078,3.9392672544414706,1
90.0,0.009249642015124402,2.3092979950347976,0.042644060803753776,0.14080676586344565,1.0611357812189997,1.3604852484401653,0.40657370392989256,3.821500890818973,1
100.0,0.009252246865214324,2.3099230940268844,0.04265228764741541,0.1408207866312608,1.0695703189686645,1.3914946144234188,0.3678831579460329,3.697377194916681,1
110.0,0.009254876225956773,2.310553498782602,0.04266057370130857,0.14083488520669407,1.0782644967513604,1.420991584935361,0.3328745032533098,3.7321335668398685,1
120.0,0.00925753052073769,2.3111893683207096,0.0426689303379318,0.14084910304129664,1.0872023046559485,1.4490499198683082,0.3011973626447395,3.89719770781178,1
130.0,0.00926021015858376,2.311830851666484,0.04267735264778389,0.14086342966904483,1.0963685302658286,1.4757397818258262,0.2725347003325395,3.922477148274023,1
140.0,0.009262915512768411,2.3124780885704803,0.042685839511429735,0.14087786639893185,1.1057487197117668,1.5011279114281981,0.2465996541476538,3.7397076467799635,1
150.0,0.009265646937062678,2.3131312098267776,0.042694393752303515,0.1408924268118695,1.1153291405808452,1.525277794265241,0.22313266174142224,4.083572188369573,1
