time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07831899384673538,0.025000000000000005,0.40066865741954,3.5274912504270066,1.0,1.0,1.0,0.4025836957173851,1
10.0,0.003526041714274754,0.7729858997664508,0.03121181358525502,0.27558482954573155,1.005230426018432,1.0484361362980497,0.90483821217024,2.2378296881388855,1
20.0,0.0031142731997761937,0.7772526481809336,0.014578999043789221,0.12916557764564884,1.0109082786216197,1.094782267017395,0.818731483254375,2.5775541574022798,1
30.0,0.0031125947947401524,0.7774199884693328,0.013837413130899697,0.12261937295976236,1.0170087530888863,1.1388695710075245,0.7408188873647921,2.8493010455672825,1
40.0,0.0031131850765241512,0.7775657006932949,0.013811686898457975,0.12237392767715931,1.0235077517324054,1.1808067084590645,0.6703206550853646,2.5630872827665483,1
50.0,0.003113793439662199,0.7777123531797048,0.01381829216731623,0.12241281764659222,1.0303823666445349,1.2206985358248141,0.6065312166417768,2.2436420451861627,1
60.0,0.0031144075997969556,0.7778601300482783,0.013826443612366512,0.12246507810201519,1.0376108244473643,1.2586448039004274,0.5488121458823901,2.571636735112039,1
70.0,0.0031150276443260893,0.7780090881449175,0.013834776104467426,0.1225187044920319,1.0451724308922838,1.2947403986129586,0.49658577127893094,2.4760699342562935,1
80.0,0.003115653659202967,0.7781592809355454,0.01384321965181861,0.12257309183872679,1.0530475181389203,1.329075578262335,0.449329393200682,2.620461842475658,1
90.0,0.003116285751331619,0.7783107584505989,0.013851743184792173,0.12262797723559037,1.0612173946177115,1.3617361991839054,0.40657005407814795,2.498303476748319,1
100.0,0.003116924038374282,0.7784635675471443,0.01386033738039503,0.12268328867735795,1.0696642973332278,1.3928039304272442,0.36787980500866607,2.660859237180442,1
110.0,0.003117568703710844,0.7786177515117271,0.013869020220721302,0.12273919400776859,1.0783713464942377,1.422356457964643,0.3328714228891296,2.673053811872634,1
120.0,0.003118219842023273,0.7787733517494042,0.013877784555017307,0.12279563938505168,1.087322502316004,1.4504676791235303,0.3011945278021912,2.3066600578482492,1
130.0,0.0031188775311235643,0.7789304072032186,0.013886612762432991,0.12285247836489213,1.0965025240227884,1.4772078871186036,0.27253208690516284,2.2591306457132743,1
140.0,0.003119541893563924,0.7790889538693438,0.013895512294472511,0.12290978476858219,1.105896930781146,1.5026439468951376,0.2465972380544161,2.4633108434499955,1
150.0,0.0031202130081887246,0.779249025806214,0.013904474738707458,0.12296749238125772,1.1154919645386303,1.526839462397149,0.22313041591508254,2.3313429938762646,1
160.0,0.0031208909676575503,0.7794106546778042,0.013913499346402463,0.12302560206184332,1.1252745547411556,1.5498549353819466,0.20189676197568845,2.560812530380078,1
170.0,0.00312157584550908,0.779573870195836,0.013922583319063101,0.12308409626429281,1.1352322847016056,1.5717479168035051,0.18268377007184425,2.6669646823562,1
180.0,0.0031222677149176895,0.7797387000398995,0.013931723577751234,0.12314295462833531,1.1453533595194303,1.5925731512163928,0.16529914418210837,2.528633858165573,1
190.0,0.003122966643893353,0.7799051700074544,0.013940917370173958,0.1232021593400502,1.1556265756834785,1.6123827136048052,0.149568877266178,2.2823675010913327,1
200.0,0.0031236726925590905,0.7800733041375124,0.013950161491036459,0.12326168828548326,1.1660412923223178,1.6312261387976983,0.13533553488662392,2.2990711386858744,1
210.0,0.0031243859170737697,0.7802431247638426,0.013959453603444213,0.12332152669693745,1.1765874036538446,1.6491505454869335,0.12245667337991102,2.277210629199075,1
220.0,0.003125106369762536,0.7804146526018244,0.013968791741583702,0.12338166279001171,1.1872553127043706,1.6662007545325759,0.11080339870036372,2.719166349553593,1
230.0,0.003125834097239783,0.7805879068506907,0.013978173501382621,0.123442080653591,1.1980359064193293,1.6824194010056672,0.10025907806119978,2.5552162671800405,1
240.0,0.0031265691420131877,0.7807629052567475,0.013987596642486872,0.12350276556160204,1.2089205320277492,1.6978470405888444,0.09071817953767433,2.2535462773471564,1
250.0,0.003127311542981899,0.7809396641838642,0.013997059270243648,0.12356370558728876,1.2199009745327878,1.7125222509094793,0.08208521725360897,2.3759245086859777,1
260.0,0.0031280613348714436,0.7811181986911242,0.014006559478194234,0.1236248884683234,1.230969435233622,1.7264817282315124,0.07427378995576549,2.5838541890172664,1
270.0,0.0031288185486461353,0.7812985225969619,0.014016095353916128,0.12368630166952449,1.2421185113593418,1.7397603791430667,0.06720571767787992,2.3259712373445662,1
280.0,0.0031295832119741292,0.781480648539461,0.014025665167345864,0.1237479340512279,1.2533411766880975,1.7523914078102019,0.060810260442003716,2.4638170165201374,1
290.0,0.003130355349167395,0.7816645880387338,0.014035267299368792,0.1238097752509505,1.2646307631072717,1.7644063989958754,0.0550234106255474,2.475723701069966,1
300.0,0.003131134981331034,0.7818503515542047,0.01404490014546195,0.12387181484497599,1.2759809430680096,1.775835397054072,0.04978725177465464,2.752437325984096,1
310.0,0.00313192212667306,0.7820379485373993,0.014054562192001716,0.12393404302927,1.2873857128970068,1.7867069810660852,0.04504937865780593,2.6598311044738203,1
320.0,0.0031327168005798748,0.7822273874842947,0.014064252027857549,0.12399645073032238,1.2988393769372981,1.7970483362460916,0.04076237373300997,2.5002724558916922,1
330.0,0.0031335190157410825,0.7824186759846968,0.014073968296176246,0.12405902918913389,1.3103365324249225,1.8068853220350816,0.036883330911662286,2.487713345075312,1
340.0,0.0031343287823290098,0.7826118207684422,0.014083709694623463,0.12412176997129158,1.3218720551476402,1.8162425366753627,0.033373427471140686,2.6917348909669387,1
350.0,0.003135146108129163,0.7828068277498121,0.014093474996409778,0.12418466515961779,1.333441085781225,1.8251433787357745,0.0301975351727164,2.7346954645654504,1
360.0,0.003135970998646309,0.7830037020696202,0.014103263036104487,0.1242477072364552,1.345039016989646,1.833610105199184,0.02732387359122554,2.4287202092505416,1
370.0,0.0031368034572310517,0.7832024481356892,0.014113072699108515,0.12431088899792697,1.3566614809435753,1.841663887667374,0.024723685277129134,2.413191306972552,1
380.0,0.0031376434852076686,0.7834030696604968,0.01412290292647009,0.12437420360278005,1.36830433767687,1.8493248647947964,0.022370953643924784,2.5173829135277996,1
390.0,0.0031384910819698014,0.7836055696989255,0.014132752712021933,0.12443764455360752,1.379963663507865,1.8566121944306322,0.020242121926567613,2.622803076234368,1
400.0,0.0031393462450941753,0.7838099506822843,0.014142621099830038,0.12450120568022795,1.3916357405154465,1.8635441010140068,0.01831586532180342,2.732713929966216,1
410.0,0.003140208970426573,0.7840162144491961,0.014152507177955896,0.12456488109005373,1.4033170470299234,1.870137918402257,0.016572908305218518,2.321952438141746,1
420.0,0.003141079252178275,0.784224362278026,0.014162410079983938,0.1246286651870803,1.4150042476345794,1.8764101349012459,0.014995810646653437,2.752588198664475,1
430.0,0.003141957083018512,0.7844343949170938,0.014172328981245024,0.12469255264381802,1.4266941838379301,1.8823764352772852,0.013568787997905667,2.5275582965792336,1
440.0,0.0031428424541568075,0.7846463126119322,0.014182263098520023,0.12475653840335228,1.4383838656550039,1.8880517386780764,0.01227756368719934,2.44748045815214,1
450.0,0.0031437353554243127,0.7848601151327363,0.014192211686422485,0.12482061765220254,1.450070463134343,1.8934502367978956,0.011109216998432224,2.6130605884232905,1
460.0,0.0031446357753491133,0.7850758017996954,0.014202174035683015,0.12488478580956171,1.461751298533128,1.8985854291259694,0.010052056737959588,2.8056953365343755,1
470.0,0.003145543701231897,0.7852933715081808,0.014212149471339582,0.12494903851568397,1.4734238385340093,1.903470158007129,0.009095494211658674,2.5013839490328698,1
480.0,0.0031464591192094144,0.7855128227500278,0.014222137351479196,0.12501337162446224,1.4850856876599083,1.9081166383110557,0.008229958186933398,2.5280975274573163,1
490.0,0.003147382014322915,0.7857341536362845,0.014232137065755955,0.12507778119428686,1.4967345812379431,1.9125364891306258,0.007446788261971752,2.3195355915947276,1
500.0,0.0031483123705810575,0.7859573619183827,0.014242148033526084,0.12514226347526394,1.5083683788490443,1.9167407632944093,0.0067381459452645195,2.737681699852783,1
510.0,0.0031492501710182735,0.7861824450076362,0.014252169702450078,0.12520681490026186,1.5199850582889312,1.9207399745777796,0.006096938745861518,2.3384993759850197,1
520.0,0.0031501953977503033,0.7864093999938763,0.014262201546951334,0.12527143207454788,1.5315827097937522,1.9245441237228493,0.005516750213814567,2.554336002144178,1
530.0,0.003151148032028228,0.7866382236634667,0.014272243067219895,0.12533611177011775,1.5431595304556456,1.9281627236036543,0.004991775026119224,2.6530479472204176,1
540.0,0.0031521080542910376,0.7868689125169399,0.014282293787751397,0.12540085091586953,1.5547138187542648,1.931604823869416,0.0045167562625786535,2.535994624783513,1
550.0,0.003153075444211245,0.7871014627842549,0.014292353256367782,0.12546564659161383,1.5662439698179085,1.9348790323041305,0.004086940397807359,2.880275516288418,1
560.0,0.003154050180741689,0.7873358704405068,0.014302421042851595,0.12553049601876012,1.5777484705456177,1.9379935368118353,0.003698026539088583,2.613220320853166,1
570.0,0.0031550322421593255,0.7875721312205753,0.014312496737979843,0.125595396554339,1.5892258950550144,1.940956125935835,0.003346123139244421,2.712359074660397,1
580.0,0.003156021606107843,0.7878102406334138,0.014322579952427987,0.12566034568382084,1.6006749002398528,1.9437742088841257,0.003027706840801843,2.7447341040682844,1
590.0,0.0031570182496348585,0.7880501939745095,0.014332670315933932,0.12572534101591218,1.6120942218883962,1.9464548330306688,0.002739591489336119,2.5774406755499193,1
600.0,0.0031580221492303415,0.788291986338777,0.014342767476287559,0.12579038027588965,1.623482670669285,1.9490047020130283,0.0024788941761973373,2.7233013612640726,1
610.0,0.0031590332808629088,0.788535612632726,0.01435287109844116,0.12585546129987554,1.6348391283395927,1.9514301928299846,0.0022430051491372006,2.647962755374812,1
620.0,0.0031600516200128177,0.788781067585535,0.01436298086367079,0.12592058202937514,1.64616254428842,1.9537373714289292,0.0020295633253762223,2.3565700646727095,1
630.0,0.0031610771417037694,0.7890283457597194,0.014373096468807172,0.12598574050635702,1.6574519322049985,1.9559320077328315,0.0018364329355625084,2.580654916212886,1
640.0,0.003162109820533652,0.7892774415614535,0.014383217625479216,0.1260509348683864,1.6687063668528277,1.9580195901899276,0.0016616816116480407,2.693554449899578,1
650.0,0.0031631496307045364,0.7895283492506427,0.014393344059358732,0.1261161633437257,1.6799249809207177,1.9600053399772732,0.001503559661174314,2.572392291902802,1
660.0,0.003164196546048654,0.7897810629496533,0.014403475509512315,0.12618142424715084,1.6911069622851231,1.9618942233530474,0.001360484734041897,2.5726832120740695,1
670.0,0.0031652505400550806,0.7900355766522779,0.014413611727725827,0.12624671597556605,1.7022515512006318,1.963690964332202,0.0012310251323032972,2.5608145531883575,1
680.0,0.0031663115858946373,0.7902918842321056,0.014423752477892751,0.12631203700407959,1.7133580376729087,1.9654000565408538,0.0011138853517146886,2.7366058051690954,1
690.0,0.0031673796564440247,0.7905499794506395,0.01443389753540509,0.12637738588205905,1.724425758909392,1.9670257747207012,0.0010078925364989588,2.7254534488758937,1
700.0,0.003168454724306974,0.7908098559644152,0.014444046686628197,0.1264427612297558,1.7354540970761307,1.9685721848554156,0.0009119861307525181,2.4409047802248485,1
710.0,0.0031695367618360753,0.7910715073323468,0.014454199728343891,0.12650816173468815,1.7464424769853388,1.9700431546088495,0.0008252065078427897,2.732031594051021,1
720.0,0.0031706257411533746,0.7913349270226624,0.014464356467235383,0.12657358614832367,1.757390363908409,1.971442363198536,0.0007466849633531363,2.71445301981462,1
730.0,0.003171721634169028,0.791600108419191,0.014474516719413211,0.1266390332830112,1.7682972615887544,1.9727733103696528,0.0006756355573196721,2.6316914116583017,1
740.0,0.003172824412599332,0.7918670448274419,0.01448468030996258,0.1267045020090668,1.7791627103175822,1.97403932508569,0.0006113473290780966,2.6573596981010055,1
750.0,0.0031739340479840987,0.7921357294804633,0.014494847072501049,0.12676999125191246,1.7899862850780035,1.975243573911471,0.0005531770321210035,2.665202853028865,1
