time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16036323599891036,0.025000000000000005,0.952594561541688,4.6489150341371035,1.0,1.0,1.0,0.0,0
10.0,0.007123080110245129,1.5576890609736083,0.07313917678005094,0.36039636039391537,1.005227787739623,1.0480924301573913,0.9048418637600759,1.5078833670838139,1
20.0,0.006279957245193525,1.566574988074884,0.03354463290685275,0.1672504587972294,1.0109019862830717,1.094392149757757,0.8187348383572828,1.3325517794141395,1
30.0,0.006277109553591814,1.5670619273053044,0.031778177588513895,0.15856513524627264,1.0169983863296455,1.138436864924782,0.7408219488194322,1.3417199176190813,1
40.0,0.006278915923608156,1.5675053871074913,0.03171577737567389,0.15818841772141776,1.023492916455508,1.180333475557474,0.67032345000495,1.344859987733364,1
50.0,0.006280764430195117,1.567951669907664,0.03173047830573279,0.15818672187699678,1.0303626907082533,1.2201867286552341,0.6065337704190864,1.3206535395891394,1
60.0,0.006282629294584417,1.5684012107529415,0.03174858488338578,0.15820072323402173,1.0375859565373282,1.2580962796418131,0.5488144788324778,1.529932511850604,1
70.0,0.006284511121248693,1.5688541705578969,0.031767278095327776,0.15821671927092168,1.0451420393484625,1.2941569244067352,0.4965878842422851,1.4568597654370834,1
80.0,0.006286410178343848,1.569310703783904,0.031786168616447306,0.15823285373301565,1.053011289795368,1.3284588364347536,0.4493312533469469,1.3582737735043833,1
90.0,0.006288326903040019,1.5697709538664446,0.031805228414438336,0.15824903012034175,1.0611750344132334,1.3610877890007824,0.40657165217293434,1.841381612620168,1
100.0,0.006290261652546469,1.570235056169629,0.03182448918248042,0.15826544122729772,1.0696155277949908,1.392125370419968,0.3678811892069423,1.1940164340298685,1
110.0,0.0062922147800809685,1.57070313767861,0.03184392480024333,0.15828199605928917,1.078315906101228,1.421649193298322,0.3328726155249362,1.555392325259508,1
120.0,0.006294186611990298,1.5711753176372316,0.03186352958214006,0.15829870149516195,1.0872601450043229,1.449733083826693,0.3011955575905037,1.3710391194745755,1
130.0,0.006296177450608428,1.5716517079357253,0.03188329653034244,0.15831555633104258,1.0964330168672956,1.476447274521357,0.2725328639717571,1.7986760947557567,1
140.0,0.006298187579387775,1.5721324134241392,0.03190321569001173,0.15833254333769395,1.1058200532208833,1.5018585731187972,0.2465975599334705,1.284945850313528,1
150.0,0.0063002172605738805,1.5726175322533893,0.0319232800671501,0.1583496581880066,1.1154075120660354,1.526030509752332,0.2231303200366525,1.3660017894386915,1
160.0,0.006302266737650596,1.5731071562314975,0.031943483351532555,0.1583668984356764,1.1251823387031803,1.5490235132671704,0.20189653925493667,1.5147021063465258,1
170.0,0.006304336236845725,1.5736013711762105,0.03196381851637786,0.1583842567662367,1.1351321278964126,1.5708950815288685,0.1826836484051332,1.5231702174821677,1
180.0,0.00630642596723057,1.5741002572092693,0.03198427874565861,0.15840172558320822,1.1452450934831657,1.5916999182205758,0.1652991349357549,1.422194315262453,1
190.0,0.006308536121455044,1.5746038890111538,0.032004858102173676,0.15841930032294624,1.155510041393855,1.6114900542929524,0.14956889888701008,1.6420386142593792,1
200.0,0.006310666876960895,1.5751123360830446,0.03202555096503302,0.15843697677105628,1.1659163414346805,1.6303149749824366,0.13533555383479753,1.7676548988471343,1
210.0,0.006312818396728796,1.575625663021281,0.03204635166763473,0.15845474935818554,1.1764538982617934,1.6482217504706071,0.12245671535281448,1.705736400001641,1
220.0,0.006314990829843424,1.5761439297761353,0.03206725482752225,0.1584726128260344,1.1871131241531934,1.6652551584531783,0.11080348908730128,1.2586541104294122,1
230.0,0.006317184312270016,1.5766671918828337,0.03208825551610655,0.15849056310693094,1.1978849144158095,1.6814577948490095,0.10025921073547747,1.7097489044362342,1
240.0,0.006319398967594023,1.5771955006775173,0.03210934903249252,0.15850859626943753,1.2087606243776368,1.6968701773756976,0.09071833443146005,1.424389065236364,1
250.0,0.006321634907590553,1.5777289035087463,0.03213053079422667,0.1585267080327803,1.2197320470115058,1.7115308462831151,0.08208538401678196,1.7974197894191726,1
260.0,0.006323892232802759,1.578267443942191,0.03215179645558405,0.15854489438944283,1.2307913912484196,1.7254764619841183,0.07427397153848413,1.5234048276130066,1
270.0,0.006326171033162018,1.5788111619538283,0.03217314194689312,0.15856315184030811,1.2419312614287787,1.7387418975644864,0.06720591765027248,1.4780170629843203,1
280.0,0.006328471388541994,1.5793600941116992,0.032194563385842215,0.1585814770028829,1.2531446379960838,1.7513603257012436,0.06081047622442773,1.4300290396335449,1
