time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14920636324766096,0.025000000000000005,1.2447060359708189,5.953943711428735,1.0,1.0,1.0,0.26017145307518497,1
10.0,0.0066523112366098265,1.4516573458573467,0.09525767680626823,0.45933270563901657,1.0052281425691774,1.0481385825986234,0.9048449414901782,8.753563264966047,1
20.0,0.00587100908234852,1.4606986657776135,0.043497807082743874,0.2118623504386798,1.0109028303967091,1.0944442488475778,0.818737666297276,8.68421259732221,1
30.0,0.005871560271934863,1.461929320456658,0.041178402961528436,0.20072524960169374,1.0169997730692295,1.1384943463404007,0.7408245291259439,7.886145863095944,1
40.0,0.005876467367059844,1.4631242189596472,0.04108601183733327,0.20023295381394907,1.0234948951705627,1.1803960155318585,0.6703258055119824,7.6089972247352815,1
50.0,0.00588143933736577,1.464326748253058,0.041094206240185324,0.20022080562895378,1.0303653073593715,1.2202540199156005,0.6065359224696719,7.681534992250936,1
60.0,0.005886453150328815,1.4655375907666064,0.04110687077167807,0.20022938942246943,1.0375892538884657,1.2581680293105446,0.548816449435096,8.205810211927332,1
70.0,0.005891509961839111,1.4667571607256746,0.04111999499068562,0.2002395656333111,1.0451460572628974,1.2942328526467266,0.49658971050772177,7.902772636739689,1
80.0,0.0058966108072816175,1.4679858485283936,0.04113330284929372,0.20025004423297021,1.0530160655691443,1.328538674936217,0.4493330033603074,7.975365562962968,1
90.0,0.0059017567106344595,1.4692240208970055,0.04114673134295006,0.20026055213702834,1.0611806023647266,1.3611712828155544,0.4065733664617781,9.075546938993346,1
100.0,0.005906948611625606,1.4704720227871877,0.041160309657149445,0.20027125557562722,1.0696219190377327,1.3922122789725953,0.3678828493037348,8.316009896269575,1
110.0,0.005912187410635534,1.471730178063349,0.04117400386167805,0.20028201777183305,1.078323149447705,1.4217392863074028,0.3328742244529759,8.570449685686826,1
120.0,0.005917473930676664,1.4729987909480824,0.041187820682279656,0.20029289505180503,1.0872682667826365,1.4498261421200336,0.3011971087797317,9.210029740354164,1
130.0,0.005922808943970556,1.4742781467714001,0.04120175490772213,0.20030388550180092,1.0964420426021761,1.4765430824603507,0.2725344686615175,8.516946784823004,1
140.0,0.005928193174825915,1.4755685129097613,0.041215796264872484,0.2003149618897783,1.1058300077812862,1.501956917925441,0.24659943959003247,8.317198382079894,1
150.0,0.005933627291579206,1.4768701397864092,0.04122994276502643,0.20032613551788,1.1154184153893423,1.5261312007472139,0.22313245420303482,7.8776565252711865,1
160.0,0.005939111917501969,1.47818326163527,0.04124418676752199,0.20033738965601774,1.1251942054534996,1.5491263834006104,0.20189865474226426,7.80191758287365,1
170.0,0.005944647628382104,1.479508097356942,0.04125852456166344,0.2003487253946131,1.1351449713801027,1.5709999697502963,0.18268554177650406,7.666214105805163,1
180.0,0.005950234957349819,1.4808448512673416,0.04127295203141236,0.2003601409684889,1.1452589277816874,1.5918066598720053,0.1653008152589743,8.91147201963658,1
