time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10797814170301491,0.025000000000000005,2.296607747661648,2.1939337872247413,1.0,1.0,1.0,0.0,0
10.0,0.0048350273845558156,1.0569920766288559,0.17538572053758067,0.174169177831272,1.0052294662921915,1.0483111498249347,0.9048636213878217,10.81538606150209,1
20.0,0.004268734086591487,1.063292091673016,0.07990483916702824,0.08320830565217638,1.0109059898732415,1.0946403473864468,0.8187548210681797,10.919077656606218,1
30.0,0.004268132073405946,1.0639394015362529,0.07566496520586755,0.07912159413226658,1.0170049817454059,1.1387120793043264,0.7408401777525815,10.717481095911058,1
40.0,0.004270673466473068,1.0645593525336838,0.07553558842816335,0.07894798243354041,1.0235023535142558,1.1806343693693657,0.670340087321081,10.685804777129976,1
50.0,0.0042732533827446505,1.065183241880681,0.07559216893429582,0.07895076392319528,1.0303752050151898,1.2205120352422458,0.6065489676094513,10.723739129770895,1
60.0,0.0042758552851833815,1.0658114710482494,0.07565771210018615,0.07896144609810862,1.0376017702227243,1.2584447939410355,0.548828375818447,10.744741720954236,1
70.0,0.0042784798685116966,1.0664442554481712,0.07572473791510047,0.07897293778294043,1.0451613618749989,1.2945274992736415,0.49660062502525515,10.630896560601137,1
80.0,0.004281127084057494,1.0670818048537798,0.07579219462368096,0.07898426694256327,1.0530343187745088,1.3288503789603483,0.4493430023984776,10.818582365452313,1
90.0,0.004283797988192703,1.0677243055655434,0.07586051707984305,0.0789958755797804,1.0612019556586658,1.3614992602679705,0.4065825373283028,10.977960192006314,1
100.0,0.004286492912315677,1.0683719393268154,0.0759294980624238,0.07900759298368643,1.0696465155226211,1.3925557845944445,0.3678912688199615,10.842861402772009,1
110.0,0.004289212336477444,1.0690248751748808,0.0759991605366981,0.0790194663178124,1.0783511242714496,1.4220976115814459,0.3328819636754082,10.660461249206174,1
120.0,0.004291956656073223,1.0696832723322796,0.07606936382783334,0.07903138570244508,1.087299747554457,1.4501986134029403,0.3012042368592378,10.768208139746823,1
130.0,0.004294726305932645,1.0703472794970097,0.07614014810058808,0.07904341227029996,1.0964771497129355,1.4769290595443374,0.2725410427763126,10.677306265483685,1
140.0,0.004297521665590307,1.0710170362939384,0.07621150108794598,0.07905555611492544,1.1058688547985758,1.5023557922625934,0.2466055121655758,10.85798283757898,1
150.0,0.004300343073829196,1.0716926736100736,0.07628336516755378,0.07906778308301328,1.1154611094040192,1.526542393891877,0.22313807411620093,10.7759681288564,1
160.0,0.0043031908613462315,1.0723743137247075,0.07635573181909229,0.07908010476354549,1.1252408473394382,1.5495493458419283,0.2019038580409129,10.738006186092552,1
170.0,0.004306065324676523,1.073062071003615,0.07642856839721282,0.07909250881397556,1.1351956561082406,1.571434179499881,0.1826903534141734,10.941168023323119,1
180.0,0.004308966744885999,1.0737560521256078,0.07650185234393972,0.07910499158238221,1.145313744925499,1.59225162018977,0.16530527869071598,10.61909555989635,1
190.0,0.004311895377872098,1.0744563565754768,0.07657555805588394,0.07911754564802813,1.1555839140876543,1.6120537250510047,0.14957462625217832,10.690721331838702,1
200.0,0.0043148514594543224,1.0751630769656957,0.07664966550277282,0.07913016806974202,1.1659955261441837,1.6308900128077617,0.13534093480032236,10.644964995849607,1
210.0,0.00431783520789542,1.0758762993639146,0.07672416035310281,0.07914286054558035,1.1765384786050277,1.6488075866272216,0.12246174276706254,10.870410273581355,1
220.0,0.004320846822118797,1.0765961036488076,0.07679902414863142,0.0791556200958528,1.187203177781004,1.665851251879137,0.11080816179549999,10.729277376633046,1
230.0,0.004323886482838085,1.077322563821956,0.07687423582055457,0.0791684405434247,1.1979805137697788,1.682063628740209,0.10026356850817708,10.913509787763454,1
240.0,0.004326954354783388,1.0780557482923738,0.0769497777790303,0.07918131834666854,1.2088618367067667,1.6974852591060428,0.0907224278313753,10.86177663147047,1
250.0,0.0043300505872699725,1.07879572016098,0.07702563540082052,0.0791942521445676,1.2198389342994551,1.7121547077274581,0.08208924443556856,10.700374013769569,1
260.0,0.0043331753143530955,1.0795425374950367,0.07710179332378446,0.07920723925986725,1.230904010455192,1.7261086584259973,0.07427761383689442,10.648490352208425,1
