time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.035883360885849966,0.025000000000000005,0.456766575075513,7.181372951309829,1.0,1.0,1.0,1.5836128844008255,1
10.0,0.001668334420639854,0.3672351149473847,0.035461176362420674,0.5528607721049429,1.0052318087664593,1.048615899612852,0.9048384261746196,2.292933912773858,1
20.0,0.001480066332196032,0.36922539841092095,0.016492105374750866,0.2543793148153417,1.0109115704955656,1.0949859129373327,0.8187316801810988,1.8287968818921665,1
30.0,0.0014794540360206774,0.36933990367090563,0.015644504028401528,0.241005699221514,1.0170141701675015,1.1390951182313198,0.7408190672122396,2.244345060176574,1
40.0,0.0014798811416669856,0.3694447191038558,0.015613240210634573,0.24047513378626376,1.0235154964855178,1.1810530876169494,0.6703208194253295,2.336735391576949,1
50.0,0.0014803175027040816,0.36955018878917056,0.015618777243220278,0.24052305116392494,1.0303926301649584,1.2209647342348775,0.6065313669279213,2.5235955359608524,1
60.0,0.0014807577407872227,0.36965640729290233,0.015626080562876545,0.24059827111437407,1.0376237869725344,1.258929858555595,0.5488122780057451,2.7544717348702394,1
70.0,0.0014812018728704323,0.3697634128557807,0.015633562312175206,0.24067583533986717,1.0451882624294981,1.2950433933376222,0.49658588584616487,3.0952553801236,1
80.0,0.0014816499719767845,0.369871240900408,0.01564112764662135,0.2407542742307564,1.0530663788084396,1.3293956421657998,0.4493294785294807,1.7948233748372502,1
90.0,0.0014821021348387306,0.3699799244655844,0.01564877281063204,0.2408335501934878,1.0612394355398755,1.3620725026649902,0.406570127214078,2.3431314351603816,1
100.0,0.0014825584467549665,0.370089494665945,0.015656492603662316,0.24091360185276342,1.0696896607433317,1.3931556846544793,0.3678798738796012,1.7744766246415922,1
110.0,0.0014830189887565211,0.3701999807209584,0.015664284521365233,0.24099440925594354,1.07840016614687,1.422722913053433,0.3328714869712221,2.630183202046184,1
120.0,0.0014834838347814344,0.3703114100791389,0.015672144131096695,0.24107592116342827,1.0873549041049069,1.4508481213438233,0.30119460242406704,2.20790663299566,1
130.0,0.0014839530552244967,0.3704238084750704,0.015680067712089886,0.24115809663368085,1.0965386261542616,1.4776016381114454,0.27253216253006207,2.0710212388454887,1
140.0,0.00148442671614413,0.3705372000237875,0.015688053589449608,0.2412409260548244,1.105936844283935,1.5030503613748045,0.2465973092064005,2.0265239149380427,1
150.0,0.001484904876234405,0.3706516073342764,0.01569609796535943,0.2413243655982616,1.1155357936475945,1.5272579264215447,0.22313048635929542,2.2775622316634627,1
160.0,0.0014853875927772395,0.37076705152897493,0.01570419783456706,0.24140838312841595,1.1253223971567787,1.5502848651814554,0.20189682808533013,2.675645879280985,1
170.0,0.0014858749175229564,0.37088355235995724,0.015712350909091913,0.24149295705599494,1.1352842318733283,1.5721887575027607,0.18268381644026058,2.171467498191776,1
180.0,0.0014863668983525478,0.3710011282635269,0.015720554279822597,0.2415780553166109,1.1454094970911464,1.5930243748261943,0.16529916502685812,2.773442215063965,1
190.0,0.0014868635800134398,0.3711197964205897,0.015728805396913813,0.24166365082973917,1.1556869839765462,1.6128438168452113,0.1495688988791243,1.614771769113644,1
200.0,0.0014873650031148723,0.3712395728313401,0.01573710214282602,0.2417497226805054,1.1661060465893311,1.6316966419527001,0.13533560782069975,2.402660343280282,1
210.0,0.0014878712052071182,0.3713604723659701,0.0157454422880961,0.24183624758828498,1.1766565743087773,1.649629991365434,0.122456864970933,2.4069800409395334,1
220.0,0.0014883822206413397,0.371482508824979,0.01575382376349572,0.24192320421837557,1.1873289654178567,1.6666887080362556,0.11080377239901407,2.330745080326447,1
230.0,0.001488898080859865,0.3716056949938923,0.015762244795354884,0.24201057534017242,1.1981141012636158,1.6829154529734591,0.10025956773002197,2.3363396988041165,1
240.0,0.0014894188142546719,0.3717300426924937,0.015770702987668448,0.24209833340995324,1.2090033248011243,1.6983508018334412,0.09071872647917521,2.129286584788455,1
250.0,0.0014899444465633642,0.37185556282336496,0.015779196543701,0.24218645981713657,1.219988417044334,1.7130333509325073,0.08208577687699864,1.558109793664784,1
260.0,0.0014904750009609449,0.37198226541877827,0.015787723765210256,0.24227493702963876,1.2310615756132166,1.7269998138250802,0.07427434341531998,1.7183563820346537,1
270.0,0.0014910104982120442,0.3721101596851307,0.015796283152889785,0.24236375019738993,1.2422153941102578,1.7402851141496463,0.06720626278771484,1.7970586800057868,1
280.0,0.001491550956740483,0.37223925404533653,0.015804873118291474,0.24245288264174525,1.253442842779544,1.7529224727027557,0.060810791821737424,2.0753909857674566,1
290.0,0.0014920963927501562,0.3723695561789642,0.015813492112329366,0.24254231789817046,1.2647372499449554,1.764943491006908,0.05502390009778813,2.7187722349618384,1
300.0,0.0014926468203729025,0.37250107305835,0.01582213870103654,0.24263204092715865,1.2760922851270968,1.7763782273237552,0.04978768963327016,2.7429087571274655,1
310.0,0.001493202251779634,0.3726338109856615,0.01583081157732118,0.24272203831850464,1.2875019418995364,1.7872552738404313,0.045049776585115914,1.7181580246032382,1
320.0,0.0014937626972560724,0.3727677756280499,0.01583950946089404,0.24281229673501858,1.2989605217584235,1.7976018292954496,0.040762742807857175,3.0542443124545207,1
