time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2029472225490542,0.025000000000000005,1.2389072990669365,2.767034717930812,1.0,1.0,1.0,0.0214422134146354,1
10.0,0.008988563226133704,1.9649369520186313,0.09479848190111756,0.21761660151791012,1.0052264365039156,1.0479160579469098,0.9048450234058324,5.193689835086094,1
20.0,0.007921146136546497,1.9761486937889177,0.043276314368052474,0.10279711259907652,1.0108987583899511,1.0941916560044216,0.8187377395468095,6.468703812473334,1
30.0,0.007917390427819259,1.9767282001999282,0.04096489430283448,0.09763319043659811,1.0169930632004605,1.1382142398041204,0.7408245949155806,5.472449413773413,1
40.0,0.007919523574033086,1.9772524218294192,0.04087012293407328,0.09740841383540727,1.0234852932167435,1.1800897965192148,0.6703258645585219,7.277573924527583,1
50.0,0.007921707994756532,1.9777799503253037,0.04087529933140196,0.09740617071394755,1.0303525739536712,1.2199230160473347,0.6065359753849792,5.540252066008962,1
60.0,0.007923912091871729,1.9783113102649086,0.04088507537139063,0.09741400664053738,1.0375731637770238,1.2578135038613716,0.5488164967824898,6.147887874137145,1
70.0,0.007926135962806445,1.9788466971452245,0.04089523145365492,0.09742252743704559,1.0451263986094441,1.2938560077199228,0.4965897529661087,6.346673702310773,1
80.0,0.007928380201698957,1.9793862899441879,0.04090547863087948,0.09743109715077662,1.0529926392902458,1.328140654473245,0.4493330411341632,3.8429190342576294,1
90.0,0.007930645210510602,1.9799302585820535,0.04091585124360724,0.09743979982223852,1.0611532215116941,1.3607531753917603,0.4065734016000092,6.666707863818029,1
100.0,0.007932931476034003,1.980478761697075,0.040926323912811646,0.09744858605274863,1.0695904081674064,1.3917751206435331,0.36788287967606925,5.29622860179694,1
110.0,0.007935239344090727,1.9810319494216604,0.04093689853101935,0.09745746686366297,1.0782873440687324,1.4212840631136443,0.3328742471599192,8.821861903433213,1
120.0,0.007937569232098832,1.9815899617501558,0.04094756417338746,0.09746642438369028,1.0872280128491916,1.4493537923787498,0.3011971266155887,4.810184932893005,1
130.0,0.007939921492926294,1.9821529303694587,0.040958319927224096,0.09747546273584658,1.0963971959601027,1.476054499269675,0.2725344824897948,4.878648555986423,1
140.0,0.007942296462587442,1.9827209786280882,0.04096915882139625,0.09748457224292073,1.1057804336975436,1.5014529512935022,0.24659945163111743,6.611708444237398,1
150.0,0.007944694445127121,1.9832942221116825,0.040980078835700894,0.09749375397417526,1.1153639881158695,1.5256126595656603,0.2231324725123809,7.654598477551341,1
