time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.29065946535794457,0.025000000000000005,1.046767099203308,3.1611318669507096,1.0,1.0,1.0,0.40262712275345697,1
10.0,0.012835328457227024,2.8039326505731563,0.08024366349623263,0.24755094925496637,1.005223690844146,1.0475569124589936,0.9048428356827984,0.23770651309177304,1
20.0,0.01130684461311698,2.8201246267774036,0.03672259062932536,0.11633593820725621,1.010892187252279,1.0937825996871173,0.8187357304496282,0.3697986462824929,1
30.0,0.011302005360937848,2.8210868656913815,0.034774028848492955,0.11043982726177803,1.0169822138547167,1.1377593636926884,0.7408227622929858,0.39140416221959684,1
40.0,0.011305607644893939,2.8219706292859716,0.03469813032802063,0.11018849764400493,1.0234697411269007,1.179591315945974,0.6703241921188395,0.3414841481693657,1
50.0,0.011309287485571645,2.8228599158076126,0.03470675256382958,0.1101916566444249,1.0303319181776716,1.2193830288093404,0.6065344479420616,0.20675924407569518,1
60.0,0.011312999457775018,2.8237555232343716,0.034719216757904826,0.11020611466839496,1.0375470257812853,1.2572340051553446,0.5488151005124691,0.2269101995242103,1
70.0,0.011316744869111137,2.8246577622254265,0.034732195221847575,0.11022185427359897,1.0450944211597513,1.2932388951920604,0.49658847541671275,0.43638896854483133,1
80.0,0.011320522718202898,2.825566947494502,0.0347451451689223,0.11023725235732938,1.0529544853974895,1.3274877329546841,0.4493318713270558,0.28410517716299044,1
90.0,0.011324335249046847,2.8264833432151084,0.034758290066863325,0.11025299503093196,1.0611085734154955,1.3600661614878253,0.4065723274198625,0.39654780085417496,1
100.0,0.011328182731691165,2.827407216107871,0.03477156574047376,0.11026890070554442,1.0695389664026118,1.391055646929289,0.36788189218150574,0.2677695370662844,1
110.0,0.01133206600292905,2.828338810890018,0.034785007639345535,0.11028508752983691,1.0782288265533615,1.420533682243978,0.33287333943691444,0.3853690514334564,1
120.0,0.011335985528982826,2.829278360460149,0.03479855296378555,0.110301376932196,1.0871621540349916,1.448573980912612,0.30119629599125725,0.3309962726481367,1
130.0,0.011339941840324077,2.830226082324857,0.03481216884171579,0.11031768003341576,1.0963237459549895,1.4752466616233655,0.2725337207112835,0.630707906254771,1
140.0,0.011343935665405645,2.8311821779949864,0.03482592114098562,0.11033420510507977,1.105699157497758,1.5006184232008506,0.24659874791799932,0.5491754213560113,1
150.0,0.011347967424298224,2.8321468387482254,0.03483977316135685,0.11035085075622894,1.1152746648659633,1.5247527114113733,0.22313181481727623,0.42952941399959205,1
160.0,0.011352037604806504,2.8331202425342425,0.03485372094210633,0.11036761383762081,1.125037229984673,1.5477098778387701,0.20189805507287617,0.7928865292291959,1
170.0,0.011356146639819284,2.8341025558329647,0.034867763735313445,0.11038450045623473,1.1349744670106174,1.569547330635011,0.18268495427671463,0.7073372824537034,1
180.0,0.011360294928349345,2.8350939340445604,0.03488189128832958,0.11040148765946037,1.145074610508092,1.5903196777712136,0.1653002312891749,1.470911394467755,1
190.0,0.011364482854473274,2.8360945218737212,0.03489610186883774,0.11041857779109708,1.1553264850363416,1.610078863936764,0.1495699027412629,0.6438337904937408,1
200.0,0.01136871075902345,2.8371044541602495,0.03491039086871908,0.11043576415705625,1.1657194761193417,1.6288743012172362,0.1353365197813603,0.7079868224821757,1
210.0,0.011372978954161233,2.8381238562482802,0.034924753723838416,0.11045303984487728,1.1762435029389393,1.646752992017071,0.12245761218022744,0.7395784790482323,1
220.0,0.01137728773216528,2.8391528443876206,0.0349391881864351,0.11047040459079592,1.186888992388511,1.6637596458596653,0.1108042834560607,0.5956362173256826,1
230.0,0.011381637357907823,2.8401915262780872,0.03495369121190362,0.11048785541134365,1.1976468541901057,1.6799367914015162,0.10025991321130517,0.4186939758596221,1
240.0,0.011386028069258303,2.841240001512911,0.03496825848805703,0.11050538519989066,1.208508457157443,1.69532488328982,0.09071897448908657,0.6532120061512128,1
250.0,0.01139046008328046,2.8422983619406055,0.03498288665045379,0.11052298941943307,1.219465606707402,1.7099624034016414,0.08208597583783182,0.7554473682466527,1
260.0,0.011394933596136232,2.8433666920677405,0.03499757325954491,0.11054066604768434,1.2305105235360485,1.723885956842405,0.0742745127736992,0.4413952979840991,1
270.0,0.011399448781956244,2.8444450694527883,0.035012315472406574,0.11055841158636415,1.241635823313673,1.7371303633586055,0.0672064064008875,0.5445328637906637,1
280.0,0.011404005795380015,2.845533565045301,0.03502711024405585,0.11057622168075025,1.2528344973300223,1.7497287444744498,0.06081091860286601,0.5490823280163559,1
290.0,0.011408604773296112,2.846632243515307,0.03504195505415796,0.11059409332239173,1.2640998940805495,1.7617126063936828,0.05502404165211026,0.5722050867648831,1
300.0,0.011413245834739046,2.8477411635837924,0.03505684764658026,0.11061202407547475,1.2754257017697113,1.7731119187744906,0.04978785800447369,0.761818753041513,1
310.0,0.011417929081749337,2.848860378327265,0.03507178562568999,0.110630010870782,1.2868059316757194,1.7839551896276227,0.04504996198824898,0.6847659581220829,1
320.0,0.011422654600842054,2.849989935461019,0.035086766667311226,0.1106480506519976,1.2982349023204003,1.7942695365913364,0.04076293555409559,0.8021326871092567,1
330.0,0.011427422463665434,2.8511298776160046,0.03510178871706151,0.1106661409834657,1.3097072244054655,1.804080754757266,0.036883873108358604,0.5885417396947688,1
340.0,0.011432232727506398,2.85228024260331,0.03511684982429028,0.11068427955899851,1.321217786485066,1.8134133811828048,0.033373951784732014,0.7925771893452143,1
350.0,0.011437085436212096,2.8534410636611995,0.035131948039828644,0.11070246390258155,1.3327617413408568,1.8222907562419868,0.030198043085150103,0.5653821921829091,1
360.0,0.011441980620995237,2.8546123696907446,0.035147081520729935,0.11072069169261033,1.3443344930224568,1.8307350819818793,0.027324361525185237,0.8405855260324909,1
