time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09804426075544177,0.025000000000000005,0.8083876190762117,3.165064642772221,1.0,1.0,1.0,7.606369031541069,1
10.0,0.00440105138180115,0.9619920451484163,0.062247857946803244,0.24787444120316193,1.0052297868745845,1.0483528848324282,0.9048406515717363,7.4848741335350475,1
20.0,0.003887425913570389,0.9678126012098521,0.02866756361026374,0.11650046816470458,1.0109067538823273,1.0946876628623157,0.8187337244705855,6.809694791403276,1
30.0,0.0038873057329353194,0.9685029058394229,0.027179092466867557,0.11060085609493173,1.0170062396565158,1.1387645072038206,0.7408209324393595,6.411736594637382,1
40.0,0.0038900407577063083,0.9691690883665888,0.027136283552331664,0.1103529366093871,1.023504152578128,1.1806916555602065,0.6703225221461155,7.031334478324689,1
50.0,0.0038928145628830207,0.9698395821622531,0.027158917239026515,0.11035986301413822,1.0303775897827496,1.22057393901379,0.606532922625496,7.527061966935471,1
60.0,0.003895612152601983,0.9705147941733222,0.027184877697692726,0.11037878501925301,1.0376047826826225,1.258511086281761,0.5488137065333897,7.061253464631675,1
70.0,0.0038984341969016843,0.9711949597308156,0.02721112357323866,0.1103978581810157,1.045165041575397,1.2945979623152446,0.49658720007130486,6.53616326265425,1
80.0,0.003901281214112252,0.9718803014480465,0.027237745072627582,0.11041748229551827,1.053038702945808,1.3289248054258853,0.4493307028122699,6.794566183675674,1
90.0,0.003904153803179587,0.9725710276040564,0.027264651089274512,0.11043734590428468,1.0612070793304895,1.361577452939749,0.40657125584228176,6.800638273189803,1
100.0,0.003907052513968827,0.9732673341122206,0.027291809132464047,0.11045736458939871,1.0696524116323853,1.3926375558263901,0.36788090864489287,7.666264554187773,1
110.0,0.0039099778544306775,0.9739694050875111,0.027319224699162304,0.11047760040035672,1.0783578237657894,1.4221827828403284,0.3328724371279208,7.2252345954180885,1
120.0,0.003912930292902391,0.9746774134317879,0.027346882683858337,0.11049803284545923,1.0873072794714864,1.4502870148968352,0.3011954616065606,6.635692539678841,1
130.0,0.003915910266940027,0.9753915213226723,0.027374762028516568,0.11051861626878441,1.0964855413364787,1.4770205295268193,0.2725329515271275,6.750014658425857,1
140.0,0.003918918187716896,0.9761118807182168,0.027402855011134937,0.11053935538010287,1.1058781318359738,1.5024501762312807,0.2465980647395449,6.499942182498102,1
150.0,0.003921954436963367,0.9768386339133058,0.02743115584836886,0.11056026076940889,1.115471295994566,1.5266395445491407,0.2231312431069235,6.901344551661169,1
160.0,0.003925019369861904,0.9775719140103104,0.02745965511481606,0.11058132716475347,1.1252519659040574,1.5496491237699879,0.2018975918008547,7.059100921466428,1
170.0,0.003928113311253263,0.9783118454268459,0.027488339214478127,0.11060253144053112,1.1352077273515693,1.571536453150177,0.18268456774447472,6.2602949390494596,1
180.0,0.003931236562434735,0.9790585442749231,0.027517197380661072,0.1106238600700211,1.1453267880563152,1.5923562648897718,0.16529988377746987,7.072446023248638,1
190.0,0.003934389404425763,0.9798121187575068,0.027546223179237786,0.11064531507856673,1.1555979471760187,1.6121606213958666,0.14956956741697758,7.4677894626784695,1
200.0,0.0039375720950436035,0.9805726696070421,0.027575409536358984,0.11066689466423793,1.166010566225373,1.630999046191469,0.13533619294037524,6.52909846785575,1
210.0,0.003940784869521313,0.9813402904667037,0.0276047475865342,0.11068858875582467,1.1765545415435248,1.6489186478535403,0.12245730317270066,6.304561078271512,1
220.0,0.003944027943834443,0.9821150682242675,0.0276342294909674,0.1107103900973866,1.1872202781998935,1.665964237478299,0.11080399661370187,7.031511217058231,1
230.0,0.00394730151550887,0.9828970833535888,0.027663848907646352,0.1107322961461619,1.1979986651459469,1.682178440539479,0.1002596441473492,7.203474935185743,1
240.0,0.0039506057634810495,0.9836864102492913,0.027693599325695248,0.11075430261345202,1.2088810515195005,1.6976018035600164,0.09071871804983132,7.235264969123795,1
250.0,0.0039539408494106715,0.9844831175307801,0.027723473917330762,0.11077640293805247,1.2198592240940973,1.7122728956306528,0.0820857309191805,7.689665215434251,1
260.0,0.003957306919059601,0.985287268329706,0.0277534665149231,0.11079859215824382,1.2309253858541906,1.7262284048622065,0.07427427998455394,5.900888916622016,1
270.0,0.003960704102798941,0.9860989205711779,0.027783571602629235,0.11082086692729852,1.2420721356314695,1.7395032300624715,0.06720618489375439,7.223108816384641,1
280.0,0.003964132516209771,0.986918127240112,0.027813783716183902,0.11084322321138856,1.253292448728133,1.7521305679716357,0.060810706295713945,6.416090113180475,1
290.0,0.003967592261054811,0.9877449366306886,0.027844097467378107,0.11086565642847014,1.2645796584748337,1.7641419962914675,0.05502383697398353,6.761143704047392,1
300.0,0.003971083426045995,0.9885793925851668,0.027874507872783297,0.11088816277532866,1.2759274386874229,1.7755675526696921,0.049787660354413926,6.254176754048296,1
310.0,0.003974606087398266,0.98942153472269,0.02790501029372069,0.11091073903214539,1.2873297869847058,1.7864358098095958,0.04504977095691502,7.558165666065689,1
320.0,0.003978160309480523,0.9902713986556023,0.02793560022663857,0.11093338177986203,1.2987810089227474,1.796773946904956,0.04076275040273652,6.9255606639154035,1
330.0,0.003981746145499088,0.9911290161945393,0.0279662733343425,0.11095608755774082,1.310275702901826,1.8066078175978342,0.03688369298673905,6.862831781190989,1
340.0,0.003985363638066443,0.9919944155443018,0.02799702554868208,0.11097885329880518,1.3218087458079504,1.8159620146306337,0.03337377606882935,6.2486605044941195,1
350.0,0.003989012819726788,0.992867621490281,0.028027853027092778,0.11100167619203082,1.3333752793550193,1.8248599313450704,0.030197871369889502,7.950832490256543,1
360.0,0.003992693713502516,0.9937486555752569,0.028058752078549222,0.11102455342325032,1.3449706970944195,1.8333238201774447,0.027324193435619416,6.940582960776228,1
370.0,0.003996406333410985,0.9946375362675481,0.028089719178618893,0.11104748226306276,1.3565906320589494,1.8413748482992611,0.02472398161372012,6.838930327901184,1
380.0,0.004000150684931688,0.995534279121155,0.02812075099683656,0.11107046020156602,1.3682309450093988,1.8490331505456978,0.02237121222759838,7.351315441680286,1
