time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11591472656560138,0.025000000000000005,1.1042313311678862,4.480613474815467,1.0,1.0,1.0,0.0,0
10.0,0.005193209215707959,1.1332361861730218,0.08463474786215006,0.34770461548618803,1.0052292101163691,1.0482777156600112,0.9048433961298427,0.5279604039836533,1
20.0,0.00458717914514719,1.140433674868075,0.03872761772630544,0.16158020680443502,1.010905377344572,1.0946022126998183,0.8187362459590602,0.39933348786361994,1
30.0,0.004588338816161117,1.1415666353119565,0.0366761577684556,0.15322186123134524,1.017003969975443,1.138669587281975,0.740823232982047,0.5248667447988239,1
40.0,0.004592886370792203,1.142672955983368,0.036600264222630824,0.15287079963088232,1.0235009019105135,1.1805876944329927,0.6703246221235238,0.43009066330579504,1
50.0,0.004597490167003231,1.1437863954955,0.036613563662637065,0.15288070637682147,1.0303732748761576,1.22046134215594,0.6065348411240061,0.3910532964237365,1
60.0,0.004602132893172629,1.144907546732145,0.036631012080222625,0.15290688540298417,1.0375993246413993,1.2583902391030521,0.5488154604024259,0.34389355276255634,1
70.0,0.004606815509245993,1.146036795421131,0.03664886933367212,0.1529342026944261,1.0451583656489085,1.2944692311171786,0.4965888052644484,0.4046050940179847,1
80.0,0.004611539074871691,1.1471745030518368,0.03666706784659073,0.1529624096545698,1.0530307381353952,1.3287885391658656,0.44933215545856564,0.42948357239602747,1
90.0,0.004616304385576398,1.1483210116609905,0.03668534667219712,0.15299047263822835,1.0611977582500112,1.3614339838521656,0.40657254044216673,0.4651353740014566,1
100.0,0.0046211123911203056,1.1494766407434034,0.036703842140129096,0.15301896717160388,1.0696416705176524,1.3924871993761407,0.36788201998787834,0.41143374192872934,1
110.0,0.004625963905973416,1.1506416912368584,0.036722508044634915,0.1530477277649394,1.078345600468785,1.4220258467461706,0.332873212641345,0.41506485477950983,1
120.0,0.004630859703721523,1.1518164454589674,0.03674132258540518,0.1530766867876118,1.0872935163543411,1.4501237861017553,0.3011958675062443,0.4024057391654081,1
130.0,0.004635800497185542,1.1530011682801784,0.03676029791082255,0.15310591320557915,1.0964701867978417,1.4768512673240701,0.2725332174376904,0.44877156296834975,1
140.0,0.0046407869657204,1.1541961078648437,0.036779425041715476,0.15313538938703355,1.1058611367133349,1.5022751284542983,0.2465983513647044,0.4415025227977428,1
150.0,0.004645819729416548,1.1554014966947097,0.03679869602127115,0.1531651009284615,1.115452614019454,1.5264589455205042,0.22313174173550765,0.509035064764263,1
160.0,0.004650899367629832,1.1566175522969364,0.03681808865164908,0.15319497483504496,1.1252315499317618,1.5494632112684992,0.2018981499267889,0.496079067569931,1
170.0,0.004656026410862486,1.1578444779302606,0.0368376096961845,0.1532250546730861,1.1351855326473301,1.5713454536181506,0.18268503558484026,0.460289792712156,1
180.0,0.004661201354242354,1.1590824632249543,0.036857257747765264,0.1532553501004342,1.145302773651061,1.5921603873293804,0.16530025884785943,0.5623852583474568,1
190.0,0.004666424655798001,1.160331684950295,0.03687701943092538,0.15328582151290018,1.1555720750855998,1.6119600608819094,0.14956992059749186,0.5549850041316473,1
200.0,0.004671696735293547,1.1615923077052044,0.03689688753504719,0.1533164535841123,1.1659828002141943,1.6307939894350638,0.13533655280088971,0.45127499094453366,1
210.0,0.004677017978157458,1.1628644844890885,0.036916860285370896,0.15334725234419988,1.1765248468737928,1.6487092743300238,0.12245764515197233,0.44946610223261396,1
220.0,0.0046823887378413705,1.1641483572616385,0.036936933064750085,0.1533782116561839,1.1871886220878032,1.6657507173735493,0.11080430329074131,0.4888777695093385,1
