time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09661304485274083,0.025000000000000005,2.014663408725999,2.6655002126839253,1.0,1.0,1.0,0.0,0
10.0,0.004336378876008889,0.9482802955399072,0.15381024123910347,0.20997272785759075,1.0052298331050942,1.0483589137443137,0.9048575254996097,6.024352259864193,1
20.0,0.003829764548941426,0.9539238572908378,0.07003003623184312,0.09939024985712173,1.010906864388098,1.0946945432669335,0.818749222357297,6.530952065924397,1
30.0,0.0038292552653847274,0.9545101477124024,0.06629032321184809,0.09442514907438354,1.0170064222188937,1.1387721787655918,0.740835070142257,6.031404334909018,1
40.0,0.003831558596295612,0.9550719992824691,0.06615624474260895,0.09421745434970805,1.0235044145762675,1.180700087925591,0.6703354253254811,7.066535234917271,1
50.0,0.0038338966023022856,0.9556374162812301,0.06618499614899309,0.09422421664537517,1.03037793826533,1.2205831035245913,0.6065447087213991,6.145714199526267,1
60.0,0.003836254489505186,0.9562067602662997,0.06622139582334596,0.09424068511827166,1.0376052243827523,1.2585209557639103,0.5488244815356764,5.559886974034337,1
70.0,0.0038386324984156788,0.9567802300174668,0.0662583734117427,0.09425754889323773,1.0451655829330961,1.2946085109771448,0.49659706088350547,6.90170192785766,1
80.0,0.0038410318022438885,0.9573580031615767,0.06629640337250303,0.09427545197008481,1.0530393501162711,1.328936008827169,0.4493397366216857,6.732610227214821,1
90.0,0.0038434521094504333,0.9579402607321922,0.06633449805602036,0.09429310814287299,1.0612078381998988,1.3615892879158522,0.40657954135984564,7.398051816199358,1
100.0,0.003845894163401267,0.9585271627328638,0.06637299429705831,0.09431097810374224,1.0696532878310485,1.3926500004350997,0.3678885168103126,6.549409711638042,1
110.0,0.003848358352324821,0.9591188625673848,0.06641177050443442,0.09432891683558552,1.0783588226866456,1.4221958162786872,0.3328794328042549,7.038176562427003,1
120.0,0.003850845146796827,0.959715503170549,0.06645099893894256,0.09434716632263807,1.0873084062931724,1.450300617399071,0.3012019060437513,6.992646894639465,1
130.0,0.003853354839128838,0.9603172200944489,0.06649052365743362,0.09436553475032772,1.0964868009752984,1.4770346825810592,0.27253889258618663,6.912073616976311,1
140.0,0.003855887774872313,0.9609241396497111,0.06653032701625018,0.09438401211686409,1.1058795288715613,1.502464862915429,0.24660352519320392,5.692731046572588,1
150.0,0.0038584442872576716,0.9615363799960095,0.06657043550521129,0.09440264600938429,1.1154728347564564,1.5266547491423,0.2231362347309445,7.247820890202852,1
160.0,0.0038610246614775106,0.962154051912503,0.06661080762811677,0.0944213936876691,1.1252536507095379,1.549664830682841,0.20190215167977743,6.590382560782054,1
170.0,0.0038636291781222356,0.9627772587558442,0.06665144982175879,0.09444027507561975,1.135209562572203,1.5715526466264669,0.1826887641586567,6.810436148073214,1
180.0,0.0038662580889579296,0.9634060970722985,0.06669234376904755,0.09445927687524829,1.1453287783171842,1.592372928110305,0.16530383308166632,6.958754085578712,1
190.0,0.003868911619128564,0.9640406569387131,0.066733472091389,0.09447838649695545,1.155600097008791,1.6121777380402997,0.14957338196046766,6.30658600410517,1
200.0,0.0038715899857798635,0.9646810221098598,0.06677482674968614,0.09449760317056616,1.166012880272714,1.6310165995189765,0.13534000746779593,6.848412550980491,1
210.0,0.0038742933835117844,0.9653272704936567,0.06681639797649129,0.09451692336596514,1.1765570240912488,1.648936622808619,0.12246121304469404,7.218911260535883,1
220.0,0.0038770219873438933,0.9659794744383915,0.06685817746522768,0.09453634502568072,1.187222931697235,1.665982627350119,0.11080787802438365,6.931494331191505,1
230.0,0.0038797759743267675,0.9666377007657848,0.06690015101989823,0.09455585788475689,1.1980014922443,1.6821972377876149,0.10026341994177859,6.4677857268985655,1
240.0,0.003882555489971931,0.9673020114084394,0.06694230948967585,0.09457545792277793,1.2088840549895592,1.6976210001874803,0.09072233638661864,6.101213254736962,1
250.0,0.0038853606684989698,0.9679724634725125,0.06698464300433372,0.09459513977741897,1.2198624066017794,1.7122924841924798,0.08208916001648611,6.936798835540515,1
260.0,0.003888191627969898,0.9686491095293098,0.06702714532781548,0.09461490250785566,1.2309287503628272,1.7262483766556187,0.07427754045407055,6.535271250499092,1
270.0,0.0038910484786800425,0.9693319977753823,0.0670698077759779,0.0946347415875218,1.2420756852785486,1.7395235756816134,0.06720932262636864,5.751179688970589,1
280.0,0.003893931317654614,0.9700211723251425,0.06711262240613691,0.09465465313111075,1.2532961857371478,1.752151282204466,0.06081368500211789,6.744607857823413,1
290.0,0.003896840229670839,0.9707166733914309,0.06715558093211399,0.09467463247753419,1.264583585159859,1.7641630735989247,0.05502663325301468,7.13681363818128,1
300.0,0.003899775288023863,0.9714185374915733,0.06719867672313506,0.09469467684396667,1.2759315576957369,1.7755889860937624,0.04979029099283178,6.882465327987735,1
