time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1579652298316406,0.025000000000000005,0.8326210941817068,4.42644626107512,1.0,1.0,1.0,0.03673746995732949,1
10.0,0.007022599855791951,1.5349169188467064,0.06403510817326924,0.34367860612732304,1.0052278639110204,1.048102334645599,0.9048408202670212,0.5856891349115189,1
20.0,0.006192931623685402,1.5438692338418076,0.029435176051852554,0.15984279584415567,1.010902167394464,1.0944033175074648,0.8187338796542215,0.5733444277893479,1
30.0,0.006190953048782762,1.5445495634056075,0.027893333111820823,0.15160280866309586,1.0169986836879426,1.1384491725661703,0.740821074086687,0.6433560071266372,1
40.0,0.0061935653400713355,1.5451882920922766,0.027840634181536643,0.15127172932143323,1.0234933404909714,1.1803468516260893,0.6703226514915219,0.6649254482737527,1
50.0,0.006196225864217401,1.5458311062812786,0.02785533412472492,0.1512979515270051,1.0303632511052876,1.220201105301685,0.6065330408781823,0.6204400769491196,1
60.0,0.006198909453894875,1.5464785072427412,0.02787307643653315,0.1513396920412078,1.0375866622959846,1.2581115920878905,0.5488138143865493,0.5934123777245239,1
70.0,0.006201616816090639,1.547130722986599,0.02789126794154775,0.1513832097252516,1.0451428989574476,1.2941731101610918,0.49658729852617844,0.6422359704986471,1
80.0,0.006204348483779766,1.5477879694390333,0.027909682329573596,0.15142733232630054,1.053012311447229,1.3284758343215444,0.44933079280155613,0.5519976259929762,1
90.0,0.006207105014657029,1.5484504491412128,0.02792825832707236,0.1514717626579219,1.0611762254955692,1.3611055414459194,0.40657133977776966,0.6571932577363044,1
100.0,0.006209886925005345,1.5491183525632395,0.027947072362708845,0.15151693353945478,1.0696168945321836,1.392143825060852,0.36788098770519706,0.577541468986828,1
110.0,0.006212694715040798,1.5497918584712516,0.027966037591089087,0.15156240926637618,1.078317454358924,1.4216682993601704,0.3328725082049942,0.6577814836901126,1
120.0,0.006215528837443818,1.5504711348319289,0.027985166624164552,0.1516082811476234,1.0872618800594465,1.4497527931551053,0.3011955261852463,0.5591521282228662,1
130.0,0.006218389722104969,1.5511563391268495,0.028004449503827553,0.15165451942331856,1.096434944955178,1.4764675346161278,0.2725330073404346,0.6087134007585878,1
140.0,0.006221277763777871,1.5518476190091826,0.028023874041342912,0.15170108136129773,1.1058221816434992,1.5018793266444197,0.24659809384416184,0.6659982217392095,1
150.0,0.006224193336045152,1.5525451126719232,0.02804344411529342,0.15174800849311323,1.1154098448847876,1.526051713923322,0.22313123219150524,0.6068064092941128,1
160.0,0.006227136782121463,1.5532489494248518,0.028063158389370416,0.15179531363144655,1.1251848761581542,1.5490451424603593,0.20189755323714423,0.6345387896492755,1
170.0,0.006230108418883307,1.5539592501143085,0.02808300748077622,0.15184296588114968,1.1351348700350279,1.5709171109487505,0.18268451629207827,0.5499722730866151,1
180.0,0.006233108538884022,1.5546761275359882,0.028102970107246807,0.15189087022133016,1.1452480425309575,1.5917223132266323,0.16529982762316198,0.5892077753644235,1
190.0,0.0062361374150738886,1.555399686803878,0.02812304549884773,0.15193903970038658,1.1555132006834572,1.6115127752189238,0.14956950816353518,0.6721179170851851,1
200.0,0.006239195297579599,1.5561300257796957,0.028143235596492868,0.15198750092835658,1.1659197135075665,1.630337985679213,0.1353361290194852,0.6446034282961405,1
210.0,0.006242282415022963,1.5568672354358704,0.028163530485581446,0.15203621675183024,1.1764574844883762,1.6482450200150724,0.12245723392849503,0.8155804327432168,1
220.0,0.00624539897770932,1.5576114001803245,0.028183922911795615,0.15208516339157582,1.1871169254955312,1.6652786577142427,0.11080392411878139,0.6217511730323941,1
230.0,0.006248545177382052,1.5583625981987073,0.02820441157079001,0.15213434795082098,1.197888931929481,1.6814814942277245,0.10025957109448047,0.6950071505081994,1
240.0,0.0062517211877179,1.5591209017731285,0.028224991879627473,0.1521837594343934,1.208764859041158,1.6968940475722163,0.09071864556479907,0.6502355288833279,1
250.0,0.006254927166076544,1.5598863775723808,0.02824565765402932,0.15223337769142678,1.2197364994162843,1.7115548596915215,0.08208565954551174,0.7096405945172581,1
260.0,0.00625816325416156,1.560659086937586,0.028266404761182105,0.1522831928480073,1.2307960615875753,1.7255005927421723,0.07427421285725948,0.6930023814216695,1
270.0,0.006261429578559148,1.5614390861525287,0.028287229769544512,0.15233319816535854,1.2419361498526877,1.73876611995296,0.06720614439674662,0.6685089638327945,1
280.0,0.006264726251669864,1.562226426701418,0.028308129245592895,0.15238338633387927,1.2531497447224915,1.7513846136478701,0.06081073256064022,0.6823511369679509,1
290.0,0.0062680533725181856,1.5630211555218776,0.028329099980237298,0.15243375070415535,1.264430183806773,1.7633876313004675,0.055023930393105304,0.7040224974135723,1
300.0,0.006271411027363121,1.5638233152246366,0.02835013759309006,0.1524842778984051,1.2757711452731817,1.7748051900081185,0.049787809737900035,0.6850731195535293,1
310.0,0.006274799290320388,1.5646329443171914,0.028371238744255154,0.15253495958272195,1.2871666310089303,1.785665842303848,0.045049965118356634,0.6688302275856414,1
320.0,0.006278218224060589,1.5654500774189564,0.028392400327496885,0.15258578820597354,1.2986109503472019,1.7959967494268785,0.04076295928102668,0.7221617984603592,1
330.0,0.006281667880359378,1.5662747454523058,0.028413619616255652,0.15263675779660726,1.3100987056603104,1.8058237461923197,0.03688390228938127,0.7233836152745179,1
340.0,0.006285148300718668,1.5671069758374196,0.028434893817948115,0.15268786161740835,1.32162477762381,1.8151714073415919,0.03337398430250897,0.6220552877033061,1
350.0,0.006288659516862472,1.5679467926732755,0.028456220219940976,0.15273909296097885,1.3331843115822497,1.8240631089351833,0.03019808917587753,0.7113301786697386,1
360.0,0.006292201551288661,1.5687942169146807,0.02847759618535086,0.15279044514728723,1.344772704163313,1.8325210886275847,0.027324418498780277,0.70723911985733,1
370.0,0.006295774417723085,1.5696492665289263,0.028499019293727383,0.1528419122883881,1.3563855914495169,1.84056649893274,0.02472420741299859,0.7377013926066419,1
380.0,0.006299378121607893,1.5705119566516406,0.02852048730174799,0.15289348909715955,1.3680188371834685,1.8482194603384554,0.022371434577631796,0.7081187601245138,1
390.0,0.006303012660532072,1.5713822997350957,0.02854199800900417,0.15294517019110349,1.3796685215659457,1.8554991117528803,0.020242557652902504,0.6711959760884647,1
400.0,0.006306678024668364,1.5722603056928335,0.028563549330439166,0.15299695049329218,1.3913309303177135,1.8624236597640946,0.018316264961961804,0.6693410272334076,1
410.0,0.006310374197149291,1.5731459820273652,0.028585139229533655,0.15304882489184587,1.4030025450207033,1.8690104221420982,0.016573281320766874,0.7363045074299808,1
420.0,0.006314101154462071,1.5740393339600744,0.02860676582981767,0.1531007888467597,1.414680033284786,1.8752758721256526,0.01499616421461331,0.6113893214052083,1
430.0,0.006317858866806176,1.5749403645511078,0.028628427335816456,0.15315283798350446,1.4263602396721793,1.881235679299493,0.013569132661563961,0.6186331128710927,1
440.0,0.006321647298449724,1.575849074818594,0.028650122056000118,0.15320496822830354,1.438040176671836,1.8869047502465799,0.01227789649966562,0.7050426294996677,1
450.0,0.006325466408034796,1.5767654638410427,0.028671848347846227,0.1532571755278737,1.4497170169382692,1.892297263509874,0.01110953538720696,0.6138925528658586,1
460.0,0.0063293161488980785,1.5776895288645147,0.028693604657099567,0.15330945606998603,1.4613880851712309,1.8974267061703576,0.010052357940287287,0.7274130812007255,1
470.0,0.006333196469367273,1.5786212654014677,0.02871538950859997,0.1533618062458687,1.473050850620491,1.9023059076118476,0.009095784720879428,0.6698889227189914,1
480.0,0.006337107313045539,1.5795606673259954,0.028737201506363386,0.15341422266135657,1.4847029198624397,1.906947072062449,0.008230239384404384,0.6876210053219542,1
490.0,0.006341048619068265,1.5805077269596741,0.028759039321186404,0.15346670208072674,1.4963420302826271,1.9113618079589403,0.00744706068137478,0.6874340653544041,1
500.0,0.0063450203223612694,1.5814624351581443,0.02878090168191091,0.15351924139006207,1.507966043503215,1.9155611575590392,0.00673841160328043,0.6930995771752002,1
510.0,0.006349022353885211,1.5824247813927406,0.02880278738060703,0.15357183763397797,1.5195729391823751,1.9195556248797165,0.006097198962966595,0.8235007865697446,1
520.0,0.0063530546408628805,1.5833947538266218,0.028824695267747967,0.15362448799858558,1.5311608092271791,1.923355201774564,0.005517004225125738,0.8186679320875243,1
530.0,0.006357117106992974,1.5843723393862574,0.028846624255064703,0.153677189834722,1.5427278523557593,1.9269693924392017,0.00499202166959651,0.7231781255514957,1
540.0,0.006361209672659493,1.585357523831627,0.028868573304302633,0.1537299406061651,1.5542723687562068,1.9304072374812917,0.004516998223991913,0.7698179407995469,1
550.0,0.0063653322551325605,1.5863502918234322,0.028890541428281,0.15378273790285457,1.565792754970227,1.9336773369790003,0.004087178749996967,0.7118421608730233,1
560.0,0.00636948476875079,1.5873506269842153,0.028912527685633977,0.15383557941987785,1.577287499234807,1.9367878714780928,0.0036982611839648395,0.790498372545686,1
570.0,0.006373667125098447,1.588358511957673,0.028934531182943972,0.15388846297551434,1.588755176959493,1.9397466223786495,0.00334635365883224,0.7071999926816325,1
580.0,0.0063778792331751055,1.5893739284655417,0.028956551070446545,0.15394138649486622,1.6001944463869493,1.9425609914968895,0.0030279349248631755,0.6912897366551157,1
590.0,0.006382120999560468,1.5903968573628284,0.028978586540059297,0.15399434800564987,1.6116040443771293,1.9452380200706125,0.0027398171592210897,0.7561802464249834,1
600.0,0.006386392328560839,1.5914272786869477,0.029000636822348137,0.1540473456276626,1.6229827826504577,1.9477844056987481,0.002479116938269666,0.7025051731448421,1
610.0,0.006390693122355547,1.5924651717068146,0.029022701185197022,0.1541003775712927,1.6343295440338783,1.9502065192679465,0.002243225434322848,0.801769325419343,1
620.0,0.0063950232811344045,1.593510514968964,0.029044778932627892,0.15415344213649462,1.64564327893109,1.9525104208701378,0.00202978231240284,0.7107941211153039,1
630.0,0.006399382703232708,1.5945632863428452,0.02906686940254949,0.15420653770598408,1.6569230018543364,1.9547018754430356,0.0018366505199785604,0.7978790662572369,1
640.0,0.006403771285249114,1.595623463060413,0.029088971965440278,0.15425966274275746,1.6681677883856663,1.956786366477597,0.0016618973688265195,0.711773092944812,1
650.0,0.006408188922166245,1.5966910217566155,0.029111086022071086,0.15431281578261166,1.6793767720706034,1.9587691100296858,0.0015037740713538454,0.7123146843820504,1
