time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.28361506313728974,0.025000000000000005,1.5766922959455563,7.612128494396013,1.0,1.0,1.0,16.45696531727102,1
10.0,0.012526323870806289,2.7364797892853154,0.12043345175688362,0.5851537607968964,1.005223909697025,1.0475855805859802,0.9048493603159009,15.690887243194357,1
20.0,0.011035079878531367,2.7522883142920986,0.05485559124485831,0.26865890137393394,1.0108927116147541,1.0938152798799672,0.8187417273352172,16.79421076278625,1
30.0,0.011030407956132901,2.753238352645017,0.0519136453114856,0.25441831649425983,1.0169830801189979,1.137795725210534,0.7408282349761919,16.29301979173354,1
40.0,0.011033971723900443,2.7541120215148456,0.05179299428344814,0.25379226440716024,1.0234709834030353,1.179631179254161,0.6703291889208128,16.576726849527706,1
50.0,0.011037612570559841,2.7549912658949993,0.05179965746113723,0.25378006184683843,1.0303335686648678,1.2194262238778344,0.6065390140660298,16.506306183244657,1
60.0,0.011041285637114486,2.7558768809870475,0.05181208454232576,0.25379512307405533,1.0375491148505853,1.2572803703034077,0.5488192755300405,16.114343711783654,1
70.0,0.011044991728277045,2.7567691852085052,0.05182497468072833,0.25381189128138865,1.0450969772950711,1.2932882773489607,0.49659227802826994,16.11692343743804,1
80.0,0.01104873160552229,2.7576684782121985,0.05183803490798836,0.2538289782160827,1.0529575351911897,1.3275399876876015,0.44933529361322977,14.34672151531462,1
90.0,0.011052505938858093,2.7585750423203845,0.051851244462466646,0.25384630820244225,1.0611121416070182,1.3601211528145078,0.4065753342565175,16.059637209750882,1
100.0,0.011056315562937713,2.7594891408451403,0.05186458459524734,0.25386381406210695,1.069543077209739,1.3911132413337737,0.3678845463297103,16.629912024452167,1
110.0,0.011060161131920319,2.760411022442432,0.05187804828050423,0.25388148406593997,1.078233502839207,1.4205937524223042,0.33287570147014234,15.516360608165753,1
120.0,0.011064043280371402,2.761340920326526,0.05189163151984882,0.2538993200208022,1.0871674162693952,1.448636410448364,0.30119832801373164,16.493434292959343,1
130.0,0.011067962606980675,2.762279053186403,0.05190532777972729,0.2539173104646794,1.0963296126224906,1.4753113431505422,0.27253533259575075,15.960151289223559,1
140.0,0.01107191966032131,2.7632256260225954,0.05191913159237578,0.253935448097853,1.1057056478885852,1.5006852458397966,0.24660002203357917,15.168026217306457,1
150.0,0.01107591495362257,2.7641808307617666,0.05193303813337813,0.2539537277955191,1.1152817988772585,1.5248215616637297,0.22313296622528808,14.409826409198416,1
160.0,0.011079948964952745,2.7651448469724196,0.05194704220974051,0.25397214177092775,1.1250450255160473,1.547780651309273,0.20189920565393252,16.184012681008586,1
170.0,0.01108402213552626,2.7661178424816093,0.05196113886120825,0.25399068251885115,1.134982939331488,1.569619934878766,0.18268608667860275,18.428428381574218,1
180.0,0.011088134873537533,2.767099973907462,0.05197532368648604,0.2540093444292836,1.1450837734463004,1.590394026943109,0.16530129178863753,16.886948773012953,1
190.0,0.011092287556224012,2.768091387221408,0.051989592468454,0.2540281220176044,1.1553363519441895,1.6101548744426102,0.14957087738597172,14.868128173608907,1
200.0,0.011096480530572,2.7690922183118984,0.052003941026267174,0.2540470092491475,1.1657300598656006,1.6289518917493326,0.13533743247098126,17.138987711325417,1
210.0,0.01110071411485258,2.770102593496718,0.05201836543059133,0.25406600061404266,1.1762548154660286,1.6468320855468368,0.12245848282044465,15.411955771875906,1
220.0,0.011104988600626727,2.7711226299891747,0.05203286203291486,0.2540850913017457,1.186901044647278,1.6638401699305447,0.11080511520149244,14.99223323332748,1
230.0,0.011109304253833201,2.772152436355022,0.05204742730794854,0.25410427647189,1.1976596563554893,1.6800186771576608,0.10026070550207129,16.49061807696022,1
240.0,0.011113661315912708,2.7731921129542467,0.05206205786531479,0.25412355134139103,1.208522018753078,1.6954080649147238,0.09071973149075527,15.507722298692247,1
250.0,0.011118060005303125,2.7742417523563225,0.05207675052347455,0.25414291157053714,1.2194799365873397,1.7100468181999167,0.08208670329470533,15.60869231251387,1
260.0,0.01112250051861512,2.775301439733621,0.05209150226608149,0.2541623530797788,1.230525629872302,1.7239715452953082,0.07427521417771046,16.66330099102854,1
270.0,0.011126983031617906,2.776371253236263,0.05210631019562128,0.254181871851992,1.2416517136434408,1.7372170689109416,0.06720708361901552,14.984172227941166,1
280.0,0.011131507700367325,2.7774512643484184,0.05212117155738424,0.2542014640731418,1.2528511786105199,1.7498165132872467,0.0608115736377282,16.962093612136254,1
290.0,0.011136074662267952,2.778541538227891,0.052136083745978896,0.25422112618750875,1.2641173727212551,1.7618013871985378,0.05502467709656723,15.348282298379981,1
300.0,0.011140684036994497,2.779642134029399,0.05215104427903726,0.25424085479331476,1.2754439836540934,1.7732016627752623,0.0497884766583416,15.971436549111893,1
310.0,0.011145335927409595,2.78075310521147,0.05216605078877175,0.25426064662341463,1.2868250221720694,1.7840458504511592,0.0450505655905851,16.25421619526268,1
320.0,0.011150030420454305,2.781874499827556,0.05218110102547943,0.2542804985825885,1.2982548063184116,1.7943610701223265,0.040763525588492756,16.327619169612724,1
330.0,0.01115476758797714,2.7830063608038245,0.052196192852777795,0.25430040774397916,1.3097279463432319,1.8041731190162125,0.036884451020256497,16.55087586172341,1
340.0,0.01115954748751522,2.784148726203313,0.05221132423581682,0.25432037131066065,1.3212393303705174,1.8135065362290474,0.0333745189052618,15.358169826610272,1
350.0,0.011164370163051952,2.7853016294768307,0.052226493237638165,0.2543403866156258,1.3327841107722989,1.8223846640807593,0.03019860056085154,15.798771278125262,1
360.0,0.011169235645733829,2.786465099701552,0.052241698017721015,0.2543604511314767,1.3443576912099868,1.830829706467422,0.027324910361115798,16.091592664621302,1
370.0,0.01117414395454535,2.787639161808033,0.052256936825538156,0.25438056245521257,1.3559557143049523,1.8388627843819076,0.024724687599096337,17.125064020643705,1
380.0,0.011179095096955997,2.788823836796062,0.052272207994684225,0.2544007182950057,1.3675740499090012,1.846503988734804,0.02237190847609829,16.076554807527405,1
390.0,0.011184089069536765,2.790019141939889,0.05228750994020919,0.25442091647171294,1.379208783948326,1.8537724305944971,0.020243025617996426,15.739675774775577,1
400.0,0.011189125858542884,2.791225090983392,0.05230284115511604,0.2544411549156506,1.3908562078129847,1.8606862889721612,0.018316732476547085,15.3648061466243,1
410.0,0.01119420544046852,2.792441694325612,0.05231820020563306,0.25446143165678287,1.4025128082660359,1.867262856268105,0.01657375020051578,16.71570226039203,1
420.0,0.011199327782575725,2.7936689591972406,0.05233358572764025,0.25448174481985253,1.414175257840914,1.8735185815208513,0.014996634573612128,14.653314583302343,1
430.0,0.011204492843396675,2.7949068898285154,0.05234899642369447,0.2545020926218034,1.4258404057037581,1.8794691115637079,0.013569601203743068,18.024982840665544,1
440.0,0.011209700573209082,2.796155487608237,0.052364431059762295,0.2545224733671741,1.4375052689952472,1.885129330023375,0.012278368585263105,16.4274190461967,1
