time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13001868597457575,0.025000000000000005,0.9102366355094297,3.385221450774463,1.0,1.0,1.0,1.343714302050257,1
10.0,0.005812717201258882,1.2682023825045285,0.06988399856317921,0.2645717612261901,1.005228756782132,1.0482186405078653,0.90484150995942,1.443885588787692,1
20.0,0.005132573767090234,1.2762329065617153,0.03204504156337431,0.12403372361081844,1.0109042958445225,1.094535137168572,0.8187345128036361,1.3870865814771622,1
30.0,0.00513368592215547,1.2774585809050099,0.030351748554367876,0.11772122847781977,1.0170021878214355,1.138595167003057,0.7408216514886156,1.415007594621999,1
40.0,0.005138598143515154,1.2786540310686612,0.030286671442942635,0.11745472262415167,1.023498351112637,1.180506282021858,0.6703231782895328,1.3541850938357924,1
50.0,0.005143571674416685,1.2798571203760671,0.030295079860975765,0.11746077547541581,1.0303698912017614,1.2203732714790265,0.6065335218587428,1.3257385668316586,1
60.0,0.005148587036439582,1.281068494153033,0.030306864878985422,0.117479055494148,1.0375950474261704,1.2582958276809788,0.5488142538289568,1.5022940283324218,1
70.0,0.00515364549148398,1.2822885640906363,0.03031906433023085,0.11749857797310363,1.0451531376196488,1.2943687809314974,0.4965877005302419,1.3789216296323197,1
80.0,0.005158747444820383,1.2835177255021029,0.030331291646054543,0.11751792187377959,1.0530245054261664,1.3286823365824894,0.4493311611271496,1.5273976873228758,1
90.0,0.005163894468825269,1.2847563383245024,0.030343705890849573,0.11753769164485549,1.0611904701830612,1.361322300612699,0.4065716759241076,1.3707685410086332,1
100.0,0.0051690873409658104,1.2860047479147567,0.030356239950494756,0.11755765115598057,1.0696332792550054,1.3923702941623308,0.3678812937401051,1.1973988264156579,1
110.0,0.005174326956421038,1.2872632770435162,0.0303689041018406,0.11757785102731932,1.0783360626974472,1.4219039575957662,0.33287279022491945,1.3953698262572847,1
120.0,0.005179614113318684,1.2885322291082224,0.030381658607100556,0.11759815554356345,1.0872827901004092,1.4499971447480808,0.30119578811142145,1.3721036470655257,1
