time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.25439479867253023,0.025000000000000005,1.2380134135048466,4.986832005916057,1.0,1.0,1.0,6.099106752761109,1
10.0,0.01124093052376854,2.4569330059076,0.0947354948064242,0.385990817553154,1.005224820104438,1.0477047703780256,0.9048449060196794,5.8233186118089915,1
20.0,0.009902168450299858,2.4708848778575008,0.04325139767779546,0.17877662002130446,1.0108948924108387,1.0939511991529904,0.8187376330816977,5.302942377227852,1
30.0,0.009897020832727234,2.471505021914006,0.04094237184038161,0.16945366299898468,1.016986683235552,1.1379470239796818,0.7408244984839104,5.67713057334152,1
40.0,0.009899251735909016,2.472055127225213,0.04084841726251424,0.16904422304352623,1.0234761514863802,1.179797130212787,0.6703257772126738,6.1885775129952405,1
50.0,0.009901543017341311,2.4726086001942575,0.0408542960432835,0.16903612189207032,1.0303404365999698,1.2196061384909056,0.6065358962432552,5.995437406344836,1
60.0,0.009903854574293307,2.4731660585600643,0.040864795838323094,0.1690462235426659,1.0375578101336063,1.2574735939460708,0.5488164215944701,5.798580269147002,1
70.0,0.009906186818055067,2.4737277023232216,0.040875700165123416,0.16905757909926727,1.0451076205839518,1.2934941868127634,0.4965896784706363,5.6219945890476515,1
80.0,0.009908540147973736,2.474293719604074,0.04088671254153755,0.16906901370492874,1.0529702407483494,1.3277579891913849,0.4493329656586586,6.25072347757727,1
90.0,0.009910915081298856,2.4748642859417713,0.04089784044794198,0.16908057482701316,1.061127017516475,1.360350681030953,0.406573307740033,6.390935390082766,1
100.0,0.009913312075090499,2.4754395666329927,0.04090907850397272,0.16909225733097394,1.0695602249770249,1.3913537611918638,0.36788279090367637,6.050041694226795,1
110.0,0.00991573155842672,2.4760197169619125,0.04092042181940308,0.16910405724965563,1.0782530180171597,1.420844756293511,0.33287416752413,5.798591324325726,1
120.0,0.009918173927622793,2.476604882751986,0.04093186503164916,0.1691159679486361,1.0871893899556753,1.4488974114081021,0.3011970562313485,5.983326453648193,1
130.0,0.009920639554143176,2.47719520077347,0.04094340324469683,0.16912798394201026,1.0963541316309842,1.475581874208205,0.2725344410144701,5.743843079007723,1
140.0,0.009923128783734842,2.4777907992210824,0.04095503254132712,0.16914010298967166,1.1057327919689406,1.500964872454837,0.2465994238344482,6.216980055858924,1
150.0,0.009925641936808147,2.4783917981460553,0.040966747711196946,0.16915231698801428,1.115311641330891,1.5251098789742508,0.22313243367761165,5.823746785836435,1
160.0,0.00992817931220656,2.478998309837243,0.040978544395797095,0.16916462063387702,1.1250776362937198,1.5480772701904828,0.20189863296864421,6.031392764675847,1
170.0,0.009930741186294847,2.4796104392326,0.04099041887582936,0.1691770105997672,1.1350183858092977,1.5699244784503117,0.1826855140682639,4.957622043052695,1
180.0,0.009933327814283577,2.4802282842853995,0.04100236742087978,0.16918948294591146,1.1451221192858865,1.5907061356991856,0.16530076876343383,6.051266331275415,1
190.0,0.009935939432105785,2.48085193630412,0.041014386387021436,0.16920203354056043,1.1553776564153617,1.6104742093007498,0.14957039242009124,6.482015228936984,1
200.0,0.00993857625698187,2.4814814802892453,0.04102647234190679,0.16921465858967566,1.165774378360261,1.6292781317369471,0.1353369532562702,5.8879769293841635,1
210.0,0.009941238488141746,2.4821169952531736,0.041038622015257466,0.16922735446280018,1.1763022002269639,1.6471649245202984,0.12245800568622535,5.700431168409716,1
220.0,0.009943926307999255,2.4827585545196564,0.04105083227777628,0.16924011763208846,1.1869515448765073,1.6641793160865894,0.11080465357698378,6.408047741782402,1
230.0,0.009946639883017189,2.4834062260100795,0.04106310016283724,0.16925294478224112,1.1977133180996857,1.6803638535480383,0.10026026286337789,5.722974051380251,1
240.0,0.009949379364408577,2.4840600725166677,0.04107542286422834,0.16926583282294397,1.2085788850268613,1.6957590088900525,0.09071930095194576,6.383434275219241,1
250.0,0.009952144888940875,2.484720151961489,0.04108779770522581,0.1692787787849295,1.2195400476431169,1.7104032801937346,0.08208628023468431,5.139420641510582,1
260.0,0.009954936579730296,2.4853865176426355,0.04110022213292418,0.169291779816685,1.230589023387999,1.7243332879775048,0.07427479957885087,5.949549143052304,1
270.0,0.009957754546903265,2.4860592184691477,0.041112693725280716,0.16930483323136297,1.2417184248115354,1.7375838667852794,0.06720667883595802,6.2710536342782195,1
280.0,0.009960598888253016,2.486738299184031,0.04112521018047423,0.16931793648160512,1.2529212402335455,1.7501881522596032,0.06081117757423544,6.166064217332426,1
290.0,0.009963469689902962,2.4874238005760025,0.041137769304493685,0.1693310871263848,1.2641908153433945,1.7621776639825935,0.05502428772605531,5.710221090258495,1
300.0,0.009966367026904527,2.4881157596812633,0.04115036901026863,0.16934428284348385,1.2755208356917265,1.773582384302746,0.04978809256024271,5.754708592565852,1
310.0,0.00996929096379904,2.488814209975451,0.04116300731512547,0.16935752143445154,1.2869053100366095,1.784430833316694,0.04505018663404015,5.897902694335675,1
320.0,0.009972241555172774,2.4895191815559494,0.04117568233246546,0.16937080080556777,1.2983385545050021,1.7947501401818005,0.04076315140459113,5.950340417910734,1
330.0,0.009975218846178949,2.4902307013152543,0.04118839226646757,0.1693841189602692,1.309815177532417,1.804566110926669,0.036884081150022265,5.922491287906107,1
340.0,0.009978222873027028,2.4909487931060896,0.041201135409418575,0.1693974740014909,1.3213300655226206,1.8139032930212833,0.033374152958625516,5.902494224475421,1
350.0,0.009981253663452934,2.4916734778982668,0.041213910137435764,0.1694108641268929,1.3328783692165072,1.822785036755656,0.030198238217750573,6.048280922004067,1
360.0,0.009984311237167464,2.49240477392777,0.04122671490547179,0.1694242876205863,1.3444554907316268,1.8312335536003348,0.02732455137163476,6.054338782784098,1
370.0,0.009987395606280347,2.4931426968386585,0.04123954824356726,0.16943774284931146,1.3560570712255016,1.8392699717596628,0.02472433164703089,6.523990397150493,1
