time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05692453124112856,0.025000000000000005,0.4739966284842164,5.123900398330924,1.0,1.0,1.0,15.760219417368834,1
10.0,0.002590704547310728,0.5684695229011623,0.036785380148224564,0.3968644299563746,1.0052311214687395,1.0485265697970307,0.9048385175835492,15.82135821900398,1
20.0,0.0022918055867365123,0.5716406021021645,0.0171022505514932,0.1840323001755332,1.0109099345366683,1.0948847220019091,0.8187317640357661,15.261800151682896,1
30.0,0.0022908787948733634,0.5718333608222256,0.016224917876040214,0.17452314828534862,1.0170114782116282,1.1389830455953702,0.7408191436699868,14.012397155656146,1
40.0,0.00229160267955896,0.5720108196565815,0.01619475629437782,0.17417305391874716,1.0235116479145256,1.1809306604066756,0.6703208891722761,14.39374034980717,1
50.0,0.0022923419240676157,0.5721894044752828,0.016202862028730714,0.17423637853751325,1.0303875299726086,1.2208324515861972,0.6065314306215819,13.13935887543136,1
60.0,0.0022930877476968446,0.572369273000941,0.016212808775074996,0.1743193060051744,1.0376173455321014,1.2587881949733084,0.5488123416514699,15.351798568588777,1
70.0,0.0022938402008688594,0.5725504905794315,0.01622297011321816,0.17440426661788622,1.045180395138719,1.2948928003069382,0.49658595039389897,14.692429707856391,1
80.0,0.0022945994690479776,0.5727331173346931,0.016233235469674645,0.17449007888951468,1.05305700600742,1.3292365485225424,0.44932955761049415,14.87501021832535,1
90.0,0.0022953657048203117,0.5729172100398543,0.016243614270855897,0.17457685805816947,1.0612284818749265,1.3619053174591809,0.4065702072125616,16.237703584519586,1
100.0,0.002296139061457506,0.5731028219644708,0.016254094167010617,0.17466448327411518,1.0696770552596147,1.3929807967339825,0.36787994674020236,15.481466026007297,1
110.0,0.002296919654854353,0.5732900034287965,0.016264671988682467,0.17475293232449018,1.078385842109083,1.4225406918715457,0.33287155065371393,15.171912109066946,1
120.0,0.002297707627413212,0.5734788013303176,0.01627534097183955,0.17484214354493036,1.0873387986281766,1.4506589186214591,0.3011946440419288,14.490491456178491,1
130.0,0.002298503095046206,0.5736692598309598,0.016286098076974693,0.17493209498042336,1.0965206802027152,1.4774057878444766,0.2725321933822892,14.980080491625616,1
140.0,0.0022993061736424412,0.5738614202418137,0.01629693811155753,0.17502274086605749,1.1059170023841856,1.5028481811244296,0.24659734094715666,14.929547004631466,1
150.0,0.002300116960072558,0.5740553213555682,0.016307857634317385,0.17511405386508883,1.115514003666819,1.5270497183140237,0.22313052258208144,16.020892377241466,1
160.0,0.002300935555485407,0.5742509993490186,0.016318852504869627,0.17520599860085606,1.125298610100754,1.550070916818191,0.2018968637257672,14.598895428719896,1
170.0,0.002301762048875143,0.574448488075491,0.016329918942872165,0.1752985431314753,1.1352584018194765,1.5719693422627965,0.18268385172563759,13.478609836333078,1
180.0,0.0023025965208464255,0.5746478191492956,0.01634105362834884,0.1753916600567904,1.145381581133355,1.5927997521157808,0.16529921615453397,15.459543213118472,1
190.0,0.0023034390488391398,0.5748490220102634,0.016352253181889383,0.17548532091974217,1.1556569420111462,1.6126142330622577,0.14956898874449948,15.418438136998295,1
