time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.057838563796412994,0.025000000000000005,0.8041342163621675,5.7486716976238075,1.0,1.0,1.0,15.797139323269203,1
10.0,0.002632561314423567,0.5772830085744051,0.061819782062168524,0.44397001422497073,1.0052310915441744,1.0485226664703133,0.9048405650187532,15.807012659355204,1
20.0,0.002329129691725333,0.5805794882889439,0.028394021942059353,0.2050807572598206,1.0109098629974187,1.094880267259428,0.8187336453643401,16.598346217748293,1
30.0,0.0023284946402718385,0.5808497888097938,0.026897117123483232,0.19435898217162562,1.0170113600163644,1.1389780779532708,0.74082086038085,16.04056330739979,1
40.0,0.0023295388185079324,0.5811049869051337,0.026838430383589556,0.19391455708432329,1.0235114782751693,1.1809251987545362,0.6703224564501423,14.40732377641227,1
50.0,0.0023306010689493045,0.581361796916192,0.02684464930221233,0.1939336257325333,1.030387304307673,1.2208265137486571,0.6065328626591394,14.37460362665795,1
60.0,0.002331672401629845,0.5816204066437886,0.02685397440268218,0.193974576975885,1.0376170594579368,1.2587817978467335,0.5488136517155612,16.7151566515902,1
70.0,0.0023327530762603877,0.5818809056953755,0.026863393796013952,0.19401590280833145,1.0451800444551438,1.2948859599244105,0.496587149914538,15.805174060425283,1
80.0,0.0023338432668231408,0.5821433791154179,0.026873003377524976,0.1940583031150596,1.0530565866903963,1.3292292800847998,0.4493306568470184,17.05178093694238,1
90.0,0.0023349432099378847,0.5824079061707462,0.026882692035592914,0.1941009977698562,1.0612279900674446,1.3618976353749184,0.40657121531866935,16.738297144933597,1
100.0,0.0023360531116597937,0.5826745615384373,0.026892523621227474,0.19414445627523239,1.0696764872720774,1.392972714617006,0.3678808736126927,16.13319143641377,1
110.0,0.0023371731678949103,0.5829434153449656,0.02690242189160007,0.1941881463600261,1.078385194393566,1.4225322226557924,0.3328724034982819,15.980854835219391,1
120.0,0.002338303557914742,0.5832145334623315,0.026912411129086062,0.19423225350646547,1.0873380677826605,1.4506500745409514,0.3011954299116614,14.85885596570559,1
130.0,0.0023394444485925264,0.5834879776859636,0.02692247829079483,0.19427669588233862,1.0965198629611175,1.4773965804774736,0.2725329186970055,15.418808179744172,1
140.0,0.002340595996317467,0.5837638059247914,0.026932625872482435,0.1943215021419246,1.1059160955883893,1.5028386215185683,0.24659800828742193,16.817644996232268,1
150.0,0.0023417583458209506,0.5840420724121111,0.026942848221168113,0.19436664217989055,1.115513004306053,1.5270398168085102,0.2231311380709471,17.34371072526888,1
160.0,0.0023429316320248035,0.5843228278768567,0.02695314007524661,0.19441208818582711,1.1252975153283888,1.5500606829676036,0.20189744017322156,16.945206282323397,1
