time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13607698051622566,0.025000000000000005,0.8606640762502289,6.47834899656089,1.0,1.0,1.0,8.876627469716318,1
10.0,0.006071236588297476,1.3258662458122923,0.0661458328858043,0.4991340955145279,1.0052285630723625,1.0481934430670097,0.9048410063662707,9.520765159107098,1
20.0,0.005358124981609097,1.3339422482592285,0.03037523846969714,0.22984165135775536,1.0109038348160366,1.094506653305499,0.8187340511670507,9.344712489232798,1
30.0,0.005357933789831793,1.3348954365918908,0.028778323313996136,0.21772585738973704,1.0170014299051349,1.13856369526746,0.7408212308352672,10.038818007477731,1
40.0,0.0053617080796621985,1.335815038839669,0.028720807401720345,0.21719386568333326,1.0234972688347177,1.1804719908307817,0.6703227948248518,9.064933600888804,1
50.0,0.005365535737773197,1.3367405455734807,0.028732804345846713,0.21718371244506338,1.0303684588596278,1.2203363205699693,0.6065331720456472,9.731440446222361,1
60.0,0.00536939620501874,1.337672514192472,0.028748078236106735,0.2171969745689658,1.0375932410005015,1.2582563691732611,0.5488139344755635,9.098491961988367,1
70.0,0.0053732902443955205,1.3386112683966949,0.028763764033832483,0.21721215035440558,1.0451509346917955,1.2943269597055334,0.4965874087307605,8.775389730850163,1
80.0,0.0053772182366253925,1.3395571162257658,0.028779545428054876,0.21722691716113582,1.0530218850995214,1.328638290640442,0.4493308941859641,8.259757027459154,1
90.0,0.005381181450467506,1.3405103383236718,0.028795571583832683,0.21724245264840564,1.0611874130160013,1.3612761613838218,0.40657143278792746,7.597710398888194,1
100.0,0.005385180328820614,1.3414712059956586,0.028811691967219312,0.2172576763300749,1.0696297671871506,1.3923221868390367,0.36788107423567934,7.560412847649328,1
110.0,0.005389215723863903,1.3424399697331084,0.028827972864456788,0.21727313690169378,1.0783320789481856,1.421854001595449,0.33287258869529296,9.134730858120957,1
120.0,0.0053932882613595585,1.3434168663999806,0.028844435748096545,0.2172890433766916,1.0872783191843538,1.4499454536468146,0.3011956079659132,9.46310158024887,1
130.0,0.005397398504374237,1.3444021183875021,0.02886102022199379,0.21730498632384873,1.0964532572777999,1.476666789174895,0.2725331123695251,7.991972993796573,1
140.0,0.005401547008058615,1.3453959338224086,0.028877703315975726,0.217320835772459,1.1058424219047382,1.5020848290060398,0.24659822752532948,8.717406545119536,1
150.0,0.0054057343133030785,1.3463985073450928,0.02889450609955037,0.21733679109623508,1.1154320639687159,1.5262631354548064,0.22313136470643816,6.874020882986107,1
160.0,0.00540996091755487,1.347410021078772,0.028911445150289174,0.21735301587420913,1.1252091214665527,1.5492621704701954,0.20189765382530234,7.838063104136583,1
170.0,0.0054142272563160575,1.3484306454614758,0.02892849883209341,0.21736938420159638,1.1351611859266757,1.5711394467059197,0.18268459501034767,9.140454955066009,1
180.0,0.005418533738739258,1.3494605395090897,0.02894565002232181,0.21738580233921875,1.1452764702978901,1.5919496720636743,0.16529990309425133,6.913364911113441,1
190.0,0.005422880755277935,1.3504998513248296,0.028962904545022365,0.21740234752888607,1.1555437785457687,1.611744886551769,0.14956958179192914,7.85597958525629,1
200.0,0.005427268655652202,1.3515487188753696,0.028980258462026565,0.21741902191495832,1.1659524768101655,1.6305745921183226,0.13533619429593222,7.913975838408874,1
210.0,0.005431697759975204,1.3526072704090881,0.028997699877976076,0.21743576620627386,1.1764924659244207,1.64848587635674,0.1224572901666576,8.198430728098257,1
220.0,0.0054361683668941105,1.3536756248789024,0.02901522613358606,0.2174525891462555,1.187154155242292,1.6655235303261768,0.11080397570108806,6.34845731448214,1
230.0,0.005440680746648063,1.3547538924913498,0.029032836102576405,0.2174695096137981,1.1979284377363237,1.6817301606502426,0.10025962088866962,6.534862441442103,1
240.0,0.0054452351432413785,1.3558421751407153,0.029050524344258016,0.217486512684179,1.2088066663288068,1.6971462960688397,0.09071869272395966,9.60037874715191,1
250.0,0.005449831778839736,1.3569405667980268,0.02906828561103794,0.21750358361636601,1.2197806314083217,1.7118104886546601,0.08208570262816013,9.703218646382728,1
260.0,0.005454470853550374,1.3580491539257247,0.029086117680247516,0.21752072922751567,1.2308425394063582,1.7257594102590792,0.07427424934934335,8.522570407675627,1
270.0,0.005459152545400914,1.3591680158700554,0.02910401740142611,0.21753794820441838,1.2419849924241828,1.739027944231736,0.06720615341063246,7.86566406072954,1
280.0,0.005463877012905392,1.3602972252083017,0.029121980546398776,0.21755523003067723,1.2532009688586068,1.7516492726448165,0.06081067484641731,9.78565243013479,1
290.0,0.0054686443958992395,1.3614368480950263,0.02914000416779261,0.21757257278995482,1.2644838049745548,1.7636549592565285,0.055023805616560915,10.819626456356708,1
300.0,0.005473454815890857,1.3625869445913878,0.02915808542935864,0.2175899744134016,1.2758271776043946,1.7750750274038596,0.04978764536479124,9.324930793468837,1
310.0,0.005478308377215169,1.3637475689825531,0.029176221850644987,0.21760743457040427,1.2872250870481268,1.7859380369914197,0.04504979025085397,8.789810487193648,1
320.0,0.005483205168319518,1.3649187700690593,0.029194410615419226,0.21762494950938466,1.2986718412538671,1.7962711557186357,0.04076281220867265,7.505508806543471,1
330.0,0.0054881452623114614,1.3661005914465703,0.029212648996856567,0.21764251530068285,1.3101620409810018,1.8061002258846484,0.036883802702301294,7.62212040524248,1
340.0,0.005493128717730887,1.3672930717801275,0.02923093459281434,0.21766012964966502,1.3216905651324906,1.8154498304319755,0.03337392094700474,11.56580350706049,1
350.0,0.005498155579340887,1.3684962450537663,0.029249265026731752,0.21767778968445428,1.3332525573525296,1.8243433532957243,0.03019802685730779,8.695739026782325,1
360.0,0.0055032258788450215,1.3697101408056327,0.029267638145041516,0.21769549347812375,1.3448434134131857,1.8328030362021415,0.027324349978815287,8.993711080682786,1
370.0,0.005508339635648668,1.3709347843662658,0.02928605188602286,0.21771323909863521,1.3564587684144678,1.8408500363067444,0.02472413945425142,10.00699847710446,1
380.0,0.005513496857465518,1.3721701970789018,0.029304504278552475,0.2177310246335561,1.368094484995168,1.8485044792836622,0.02237137596132601,8.876608432876418,1
390.0,0.005518697540962748,1.3734163965092752,0.02932299340574025,0.2177488479489369,1.3797466420675912,1.8557855100573064,0.020242505282973906,8.37504130746704,1
400.0,0.005523941672307584,1.374673396638009,0.02934151746120099,0.21776670714266072,1.391411524504795,1.8627113392474002,0.018316221158436348,8.909954046249174,1
410.0,0.0055292292277773535,1.3759412080505398,0.029360074742849376,0.2177846005272669,1.4030856129226923,1.869299289187067,0.01657324637339569,8.36797343845471,1
420.0,0.005534560174282528,1.3772198381188279,0.029378663628778383,0.21780252647660103,1.4147655739325649,1.8755658378238886,0.014996134249263224,6.430077830678032,1
430.0,0.005539934469879124,1.3785092911693633,0.029397282574780657,0.2178204834332741,1.4264482511086598,1.881526659402815,0.01356910071410191,8.052454176619104,1
440.0,0.00554535206423333,1.3798095686438818,0.029415930096097935,0.2178384697962707,1.438130656358175,1.8871966633380979,0.012277866424588176,10.46995016899975,1
450.0,0.0055508128990976475,1.3811206692546452,0.029434604791395688,0.21785648412554587,1.449809961566757,1.8925900318453297,0.011109510857563714,8.709876935371993,1
460.0,0.005556316908753376,1.3824425891331842,0.029453305326470856,0.21787452504253782,1.4614834905999372,1.8977202559715616,0.010052338537324079,9.314580093211674,1
470.0,0.005561864020422806,1.383775321967244,0.029472030439252523,0.21789259128912505,1.473148711931392,1.9026001688044527,0.009095767053623572,7.819980335442037,1
480.0,0.005567454154656401,1.3851188591315917,0.029490778921897016,0.2179106816132361,1.4848032316018165,1.9072419771934486,0.008230224080048119,9.902435644669993,1
