time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.33369909776590867,0.025000000000000005,0.8220079286403897,3.7324346450387043,1.0,1.0,1.0,0.0,0
10.0,0.014712524334736386,3.2152472590063805,0.06318914214039438,0.29086586517806845,1.0052223624370276,1.0473828646963765,0.9048407487222119,6.72867887156141,1
20.0,0.012955896590174768,3.2334346611679625,0.029022119612668793,0.1358684244472518,1.0108890041062635,1.093584209373373,0.818733813637029,6.6777553946736345,1
30.0,0.01294866001133438,3.2341333658585683,0.02749370191603079,0.12889892388683294,1.0169769553182377,1.1375386654647637,0.7408210136708785,6.6081443712446415,1
40.0,0.012951109292841627,3.2347394049498304,0.027435550793379313,0.12859711394582723,1.023462200654142,1.179349424548561,0.6703225961538335,6.798395161331291,1
50.0,0.012953634844505117,3.235349124487171,0.027443847860170414,0.12859616980841176,1.0303219010620748,1.219121000240005,0.6065329901135765,6.6746027005708815,1
60.0,0.012956182923823334,3.2359633042879365,0.027455116080145812,0.12860822346094627,1.037534348562721,1.256952844058926,0.5488137677185468,6.749415630876062,1
70.0,0.012958754160332165,3.236582166366319,0.02746672986872304,0.12862139018370164,1.0450789110677028,1.292939557404287,0.49658725556531486,6.602389043596768,1
80.0,0.0129613490197193,3.237205920951882,0.02747849896030385,0.12863482921863706,1.052935979824254,1.327171127889353,0.4493307535469059,6.658856782547607,1
90.0,0.012963968072098165,3.2378347644731518,0.02749037678193412,0.1286483504273803,1.0610869194157901,1.3597331543846394,0.4065713023345981,6.66047123999889,1
100.0,0.012966611791285845,3.238468882198026,0.027502381465075713,0.12866205610221948,1.0695140202197804,1.3907070610009264,0.3678809524477735,6.631059583820775,1
110.0,0.012969280676832695,3.2391084476162133,0.02751449364703151,0.12867587750690165,1.078200453165905,1.4201703007220419,0.33287247976030576,6.71578797054446,1
120.0,0.012971975167387215,3.239753623879179,0.027526710999276414,0.1286898222310786,1.0871302266665546,1.4481965492610227,0.3011955026218959,6.78352995187287,1
130.0,0.0129746956690324,3.2404045640611137,0.027539031376623353,0.1287038978106926,1.0962881457464613,1.4748558890203551,0.27253298680729626,6.708043996301051,1
140.0,0.012977442576633118,3.2410614114640643,0.027551446426117832,0.12871808278507157,1.1056597731007254,1.5002149843742008,0.2465980702350201,6.791740229591174,1
150.0,0.012980216246299733,3.2417243003867715,0.027563953282776894,0.1287323797826422,1.1152313920326675,1.5243372484909516,0.22313118682013994,6.659320179681183,1
160.0,0.012983017013061367,3.2423933564163074,0.02757654646041738,0.12874677878176002,1.1249899712763505,1.547283001674694,0.20189747665411434,6.847734328968927,1
170.0,0.0129858451856397,3.243068696925697,0.027589221890089957,0.12876127546364477,1.1349231315420976,1.5691096219528797,0.18268444208492687,6.689406127129047,1
180.0,0.012988701049655419,3.2437504314687895,0.027601975977801646,0.12877586697435708,1.145019113443213,1.589871689448393,0.16529979256943805,6.745203396586293,1
190.0,0.012991584869402524,3.244438662167009,0.02761480458372792,0.12879054732883732,1.1552667471048057,1.609621123181918,0.14956951196863885,6.582423301585709,1
200.0,0.012994496887373082,3.2451334840950343,0.027627703884526133,0.12880531135357007,1.1656554235385652,1.6284073099272216,0.13533614850342748,6.669494706832488,1
210.0,0.01299743732614618,3.2458349856253004,0.027640670615682067,0.12882015581600448,1.1761750673323457,1.6462772271496084,0.12245725526765121,6.541931668983854,1
220.0,0.013000406389968704,3.2465432487606485,0.027653701583742925,0.1288350772413903,1.1868161104585209,1.6632755609096923,0.11080394935034106,6.696410573010611,1
230.0,0.013003404265082827,3.2472583494628164,0.02766679353727209,0.12885007135516627,1.1975694673339885,1.6794448181345265,0.10025960497986151,6.7513993882334695,1
240.0,0.013006431120448272,3.2479803579592663,0.027679943446474165,0.128865134377353,1.2084265112074015,1.6948254329159755,0.09071868687318643,6.7492869361881525,1
250.0,0.013009487108985484,3.2487093390286117,0.027693148550022036,0.12888026325977256,1.2193790517604974,1.7094558673454165,0.08208570314521745,6.7441102317079,1
260.0,0.013012572368424593,3.2494453522758087,0.027706406176799717,0.1288954549012465,1.2304193137720605,1.7233727075663747,0.07427425325017428,6.703343701828,1
270.0,0.013015687021892002,3.2501884523966744,0.02771971371767307,0.12891070604212346,1.2415399167781958,1.7366107553435381,0.06720616014957614,6.670451647384869,1
280.0,0.01301883117869133,3.2509386894272767,0.02773306872075977,0.12892601371782697,1.2527338557213437,1.7492031151822394,0.060810684763186906,6.632601172372798,1
290.0,0.013022004935112463,3.2516961089801657,0.02774646889200417,0.12894137528185443,1.2639944825645104,1.761181277104236,0.0550238183207602,6.624552479849768,1
300.0,0.013025208375067989,3.25246075247022,0.02775991202940924,0.12895678812687916,1.2753154888131668,1.7725751953387747,0.04978764350578764,6.826390186955402,1
