time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09343698983190249,0.025000000000000005,1.0896487026584136,4.50833410287722,1.0,1.0,1.0,0.5831798716147014,1
10.0,0.00419309652406578,0.917719502718979,0.0835209397376166,0.34984841555883633,1.0052299361412704,1.0483723564642655,0.9048432384004444,0.8340729853464461,1
20.0,0.0037026180483477693,0.9230226396880261,0.03821741088404371,0.16259719736542003,1.0109071106263765,1.0947098605059766,0.8187361010507725,1.0785022156561808,1
30.0,0.003701492862200887,0.9234353476701196,0.03619164635430884,0.15419775735674118,1.0170068287417138,1.1387892311141785,0.7408231007587356,0.7973067260417531,1
40.0,0.0037030817965154786,0.9238235576170581,0.03611549059284901,0.15385402027843706,1.0235049975329735,1.1807188042927457,0.6703245014111121,0.7857099613706862,1
50.0,0.003704699314130145,0.9242142840633292,0.03612729418028545,0.1538733257068281,1.0303787130362754,1.220603416732513,0.606534730795918,0.8805566995753001,1
60.0,0.0037063311813980175,0.9246078225877078,0.03614327138997891,0.15390951551375864,1.037606205618747,1.2585428020201976,0.5488153594946994,0.7750079691589706,1
70.0,0.0037079775598713527,0.9250043159045493,0.03615962348552258,0.1539469137794644,1.04516678457818,1.2946318297725077,0.4965887115893257,0.9100784231631467,1
80.0,0.003709638876987865,0.9254038955837421,0.03617616198209466,0.15398475852398866,1.0530407851560484,1.3289607440680895,0.4493320550384323,0.9793358023749461,1
90.0,0.0037113154585206418,0.9258066861404713,0.036192906674709806,0.15402314733799177,1.0612095191720623,1.3616153856342645,0.4065724504748571,0.7916780432762132,1
100.0,0.0037130076081597066,0.9262128046477631,0.03620979163729788,0.15406182282901687,1.0696552264267676,1.3926774105805555,0.36788192585164736,0.920326643749527,1
110.0,0.0037147156385288743,0.9266223608214088,0.03622683418493445,0.154100870838161,1.0783610276716689,1.4222245020788107,0.3328730476520053,0.84489867566688,1
120.0,0.0037164398304955584,0.9270354577409814,0.03624403522967411,0.15414030872152143,1.0873108872050201,1.4503305387199155,0.30119557397844965,0.9813103960288545,1
130.0,0.003718180443788693,0.9274521921097135,0.03626137626091456,0.15418007291653435,1.096489569288416,1.4770657906848321,0.27253269269183766,1.0761401527038539,1
140.0,0.003719937722395919,0.9278726545579155,0.03627884724880552,0.15422013427737327,1.1058825955904448,1.5024971112948433,0.24659753325083464,0.8366144535009967,1
150.0,0.003721711894298146,0.9282969299445216,0.036296445870715406,0.1542604949051706,1.1154762095901993,1.5266880972372385,0.22313044954646788,0.9307097392492775,1
160.0,0.0037235031702999,0.9287250976509157,0.03631416712366725,0.15430114525365138,1.125257342973818,1.5496992398216942,0.20189656937484962,0.8792517885967067,1
170.0,0.003725311745476957,0.9291572318555825,0.036332003878537814,0.15434206644893095,1.1352135811945765,1.5715880800032727,0.18268338009909374,0.7949757796271162,1
180.0,0.003727137800439248,0.9295934017895613,0.03634995032824194,0.15438324456395772,1.1453331315360857,1.592409352140148,0.16529859734040286,0.8485673325941859,1
190.0,0.003728981501827818,0.9300336719877756,0.036368001565210244,0.15442466889728473,1.1556047925754176,1.6122151214516394,0.14956822803426573,0.8676672793901256,1
200.0,0.0037308430029769158,0.9304781025286022,0.03638615244502379,0.15446632730204782,1.166017924846782,1.631054916074089,0.13533480786729837,0.7437917663702122,1
210.0,0.0037327224446592976,0.9309267492494566,0.036404397979156934,0.15450820783101268,1.1765624242603154,1.6489758467165274,0.12245588348032573,0.7199737886022357,1
220.0,0.003734619955716077,0.9313796639625406,0.036422733557047525,0.15455029967598008,1.187228695635936,1.6660227258000235,0.1108025658615137,1.0221660139404007,1
230.0,0.0037365356536526186,0.9318368946601144,0.03644115482447369,0.15459259268602077,1.1980076275223686,1.6822381808135942,0.10025822383357233,1.0019717229534215,1
240.0,0.0037384696452197413,0.9322984857060524,0.036459657585398875,0.15463507698143045,1.2088905686652325,1.69766276024848,0.09071732517414346,0.9513492932274259,1
250.0,0.0037404220269676644,0.9327644780191682,0.036478237847604476,0.15467774316095464,1.2198693054852763,1.71233503498675,0.08208438050438295,1.0256242470897436,1
260.0,0.0037423928857768666,0.9332349092517369,0.036496891831257164,0.15472058235531896,1.2309360401532254,1.7262916970059292,0.07427296645862973,0.8407905177970165,1
270.0,0.0037443822993255727,0.9337098139454476,0.03651561593833916,0.15476358611678015,1.2420833714285633,1.739567645642405,0.06720491459299298,1.0470310875421045,1
280.0,0.0037463903365863842,0.9341892236968996,0.03653440674148465,0.15480674638984646,1.2533042743220986,1.7521960791516733,0.06080948549493287,1.0267867909799797,1
290.0,0.0037484170582702415,0.9346731673058513,0.03655326098145626,0.15485005551593964,1.264592081874937,1.7642085767423874,0.05502267092131703,0.9174953116147595,1
300.0,0.0037504625172530962,0.9351616709177397,0.036572175559638175,0.1548935062168819,1.2759404676385204,1.7756351774557562,0.0497865539796796,0.8506561164172365,1
310.0,0.0037525267589840817,0.9356547581599102,0.03659114752782597,0.15493709156657925,1.2873434289239754,1.7865044555830518,0.045048727231929146,1.051068898677256,1
320.0,0.0037546098218761955,0.936152450272046,0.0366101740811008,0.15498080497486344,1.2987952707611874,1.7968435928894495,0.04076176324192338,0.8616584470827011,1
330.0,0.0037567117376565693,0.9366547662231428,0.03662925255179086,0.15502464017445683,1.3102905915094083,1.8066784434035168,0.03688276269039756,0.8848944254091884,1
340.0,0.003758832531732042,0.9371617228335838,0.0366483804023487,0.15506859120398087,1.3218242678373324,1.8160336010472855,0.033372902792222436,0.9588045922782159,1
350.0,0.003760972223516733,0.9376733348845321,0.036667555218891555,0.15511265239241534,1.3333914412597618,1.8249324602593846,0.030197055349986113,1.0745996445233614,1
360.0,0.0037631308267480116,0.938189615223464,0.03668677470523695,0.15515681834521328,1.3449875051460776,1.8333972744953153,0.02732343514316121,0.9049048413729984,1
370.0,0.0037653083497898574,0.938710574865498,0.03670603667716731,0.15520108393093754,1.356608092242728,1.8414492124148536,0.024723278866316638,0.8012000127625647,1
380.0,0.0037675047959158004,0.9392362230879111,0.03672533905698344,0.15524544426839806,1.36824906303141,1.8491084103079183,0.02237056048996429,1.2488556037726297,1
390.0,0.003769720163575247,0.9397665675191164,0.03674467986840034,0.15528989471464233,1.3799064947662085,1.8563940214645076,0.020241735635926895,0.8377771062569659,1
400.0,0.0037719544466594686,0.9403016142275326,0.03676405723146801,0.15533443085304083,1.3915766705207506,1.8633242655011384,0.018315498074551517,0.9454553500243998,1
410.0,0.003774207634744533,0.9408413678027645,0.036783469357924405,0.15537904848237635,1.403256069179752,1.8699164734359723,0.016572569191171192,0.9691193843977135,1
420.0,0.003776479713324766,0.941385831433623,0.036802914546719516,0.15542374360632044,1.4149413558166004,1.87618713102692,0.014995505019374581,1.0328564612609963,1
430.0,0.0037787706640383203,0.9419350069835203,0.036822391179692236,0.15546851242327625,1.426629372391702,1.8821519206667545,0.013568518954335067,0.9399709302539727,1
440.0,0.0037810804648711407,0.9424888950586496,0.03684189771766106,0.1555133513171971,1.4383171293374377,1.8878257592864978,0.012277329355864258,1.1296260656975816,1
450.0,0.0037834090903601687,0.9430474950759227,0.03686143269652573,0.15555825684842758,1.4500017971704258,1.8932228361372836,0.011109014274580841,0.9906858160258336,1
460.0,0.00378575651178603,0.9436108053273976,0.03688099472356805,0.15560322574501226,1.4616806985333812,1.8983566486388155,0.010051880694881632,0.9879194655602885,1
470.0,0.0037881226973532135,0.9441788230405337,0.03690058247399111,0.15564825489456524,1.473351300749322,1.9032400359215456,0.009095348370040161,1.0967849999805157,1
480.0,0.003790507612362422,0.9447515444358375,0.036920194687606815,0.1556933413364883,1.485011208694997,1.9078852109323527,0.008229843920664288,1.1524435100275894,1
490.0,0.003792911219397736,0.9453289647894744,0.036939830165235776,0.15573848225351297,1.4966581570562771,1.9123037953265751,0.007446692063932148,0.9921480645438108,1
500.0,0.0037953334784252236,0.9459110784662625,0.03695948776680886,0.15578367496724055,1.5082900062445177,1.9165068378673569,0.006738061551887164,1.1834583095121842,1
510.0,0.0037977743469679776,0.9464978789782442,0.03697916640799683,0.15582891693022366,1.5199047351467234,1.920504847091132,0.006096870294425124,1.1645805542385657,1
520.0,0.0038002337802622997,0.9470893590369553,0.0369988650572003,0.15587420571889504,1.5315004346511831,1.92430782048116,0.00551670565375247,1.099388533403965,1
530.0,0.0038027117313862583,0.9476855105964633,0.03701858273306919,0.15591953902773975,1.5430753023125638,1.9279252685087904,0.00499176354630479,0.9856560893092089,1
540.0,0.0038052081513964366,0.9482863248991511,0.037038318501863274,0.15596491466309423,1.5546276366753158,1.9313662402150416,0.00451678429721404,0.8705527662957906,1
