time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07157234613425226,0.025000000000000005,0.6851075055023995,2.98799644853916,1.0,1.0,1.0,6.426356067328964,1
10.0,0.0032421690424754316,0.7088782136259432,0.052908689949451505,0.2344745105433332,1.005230644300433,1.0484644523442652,0.9048397443772747,7.738375002424575,1
20.0,0.0028680308986091187,0.7132801951457527,0.0244585706101397,0.1104728387866209,1.0109087966652577,1.0948141469502208,0.8187328910815034,5.970807873928623,1
30.0,0.0028685836264639992,0.7139396623100019,0.02320200927510503,0.10490864924741722,1.017009602796193,1.1389046710607358,0.7408201720778619,6.04158160592006,1
40.0,0.0028712255856470415,0.7145824664000409,0.023170638394227852,0.10467946160086489,1.0235089625735487,1.1808448310623931,0.6703218280709288,8.057614252846044,1
50.0,0.0028739010269411237,0.7152294229012641,0.02319476232830364,0.10469076114408835,1.030383966024773,1.220739493443216,0.6065322885478683,6.314895871527276,1
60.0,0.0028765992526786845,0.7158808841621059,0.023221689605307905,0.10471310730849032,1.0376128378090301,1.2586884178227171,0.5488131263583652,6.9343687829412595,1
70.0,0.00287932079895303,0.716537075908052,0.02324906403030168,0.10473629418608657,1.0451748818107196,1.29478649850622,0.4965866691352915,7.4935048396713295,1
80.0,0.002882066280582073,0.7171982094878538,0.02327680344220389,0.10476001792498776,1.0530504284124738,1.3291240017583792,0.4493302163170088,7.012638187958267,1
90.0,0.00288483614380676,0.717864485020482,0.023304801839591598,0.10478386822485226,1.0612207843545214,1.3617867914797517,0.406570809597625,6.081339457602388,1
100.0,0.0028876308813214186,0.7185360898864358,0.02333303649777107,0.10480779499111456,1.069668185034867,1.3928565439011873,0.36788049969947695,6.995913878929651,1
110.0,0.0028904510476898534,0.719213199183307,0.023361522587803198,0.10483191079711311,1.0783757491596775,1.4224109517012686,0.33287206786674667,6.38700628855174,1
120.0,0.0028932971940060915,0.7198959769605654,0.023390325587404573,0.10485654505894589,1.087327435490222,1.4505239186887129,0.301195133556293,6.996605139454633,1
130.0,0.0028961696056036606,0.7205845793939064,0.023419360665932223,0.10488137037396708,1.0965080017963789,1.4772657445542063,0.27253265087032036,6.488866001177137,1
140.0,0.0028990686562867336,0.7212791517662271,0.023448575498309785,0.10490619886163335,1.1059029659548767,1.5027032999730265,0.24659776283345214,5.926710794793668,1
150.0,0.0029019947872335845,0.7219798291796077,0.023478023467827413,0.1049313011000455,1.1154985686684442,1.5269001944119331,0.22313090599752536,6.978680358987948,1
160.0,0.0029049482854161925,0.7226867392454157,0.023507667638427106,0.1049565524288992,1.1252817381507416,1.5499169350889972,0.2018972157756326,7.687326107370135,1
170.0,0.0029079294893305844,0.7234000004789694,0.023537497970331576,0.10498194356568082,1.1352400565075418,1.571811078301725,0.1826841765764384,6.625837212509135,1
180.0,0.0029109386852230966,0.7241197237661504,0.023567519292627313,0.10500752831029063,1.1453617278051151,1.5926373731613246,0.16529950038556407,7.239054675905395,1
190.0,0.002913976128833193,0.7248460125541628,0.02359771401873295,0.10503326123359982,1.155635547686146,1.6124478983633246,0.14956920443882427,6.670874399994829,1
200.0,0.002917042078538958,0.7255789629089416,0.023628072172293308,0.10505912853138188,1.1660508744212688,1.6312921924977262,0.1353358673785023,7.122695015313471,1
210.0,0.002920136758520478,0.7263186642561826,0.02365858580775399,0.10508512379962782,1.176597601157782,1.6492173789713944,0.12245702529083782,6.439271859143992,1
220.0,0.002923260368897048,0.7270651996301144,0.023689248258856332,0.10511124483155346,1.1872661298444374,1.6662682833879978,0.11080376016428861,5.704771450280867,1
230.0,0.002926413099138523,0.7278186458710867,0.0237200542404748,0.10513749412702714,1.1980473465262627,1.6824875447625849,0.1002594341199094,7.128439085834126,1
240.0,0.0029295951229244594,0.7285790739945509,0.023750997048159975,0.10516386675895623,1.2089325976870038,1.697915722021588,0.09071852411888272,5.210537743019148,1
250.0,0.0029328065940334505,0.7293465495359561,0.023782068850392066,0.10519035170749702,1.2199136676151916,1.712591395896323,0.08208555157167656,6.175584583974395,1
260.0,0.002936047650554164,0.7301211327972695,0.02381326285217386,0.10521694134152912,1.2309827568966945,1.7265512657471174,0.07427411706450367,6.995553391278563,1
270.0,0.0029393184175018237,0.7309028790941569,0.02384457348350966,0.10524363229431895,1.2421324620422654,1.7398302412797144,0.06720603781113688,6.130824680208882,1
280.0,0.0029426190058394397,0.7316918390252225,0.023875995260473386,0.10527042055500374,1.2533557561465887,1.7524615296197026,0.060810571659639594,7.634790735862431,1
290.0,0.0029459495125395037,0.7324880587184714,0.023907522523858575,0.10529730037998604,1.2646459704663489,1.764476718251129,0.055023711583479955,5.431746251659833,1
300.0,0.0029493100221111876,0.7332915800514795,0.02393914996804891,0.10532426664375104,1.2759967768627198,1.7759058540650232,0.0497875429554873,5.98778847107128,1
310.0,0.002952700607529016,0.734102440866092,0.02397087280920154,0.10535131561637483,1.287402171094648,1.7867775185791428,0.04504966140840506,5.828273840132024,1
320.0,0.002956121330452175,0.7349206751790297,0.024002686485856725,0.10537844370229657,1.2988564569429315,1.7971188994189096,0.040762648192891424,7.825563082734748,1
330.0,0.002959572241673416,0.7357463133796125,0.02403458650204138,0.10540564679763124,1.3103542311206664,1.8069558582594931,0.03688359691671837,6.169305117923198,1
340.0,0.0029630533818792567,0.7365793824143921,0.024066568566972313,0.10543292093732184,1.3218903689247499,1.8163129954329318,0.03337368532941184,6.488158068711446,1
350.0,0.002966564782259629,0.73741990596436,0.02409862868949782,0.10546026274335374,1.3334600105507828,1.825213711549751,0.030197785146831798,5.770610576297531,1
360.0,0.0029701064649168478,0.7382679046146265,0.024130763108128672,0.10548766915496871,1.3450585481161346,1.8336802659336529,0.027324111213266698,6.450577764773805,1
370.0,0.002973678443260188,0.7391233960160398,0.02416296816605585,0.10551513691763709,1.356681613292648,1.841733832312611,0.02472390287415474,9.22106905383778,1
380.0,0.0029772807225772703,0.7399863950368111,0.024195240370815572,0.10554266287461873,1.368325065550032,1.8493945517616857,0.022371136366908143,6.262328818535195,1
390.0,0.0029809133004845734,0.7408569139076182,0.024227576452137526,0.10557024424905605,1.3799849809738798,1.8566815830598171,0.02024226455334482,5.684526280439343,1
400.0,0.0029845761672686157,0.7417349623604764,0.024259973303905093,0.1055978784198516,1.3916576416276405,1.8636131505986273,0.018315981176133728,6.298792146828453,1
410.0,0.0029882693062894578,0.7426205477600063,0.024292427940456128,0.10562556275861221,1.4033395254332877,1.8702065899569005,0.016573007495719647,6.882569461401876,1
420.0,0.002991992694390841,0.7435136752279782,0.024324937520065263,0.10565329475787065,1.4150272965464719,1.8764783912496832,0.014995899322674623,7.313047525456299,1
430.0,0.002995746302242385,0.7444143477622058,0.024357499357157385,0.10568107210895746,1.4267177962019701,1.8824442403608548,0.01356887248309389,5.980704404275456,1
440.0,0.00299953009466163,0.7453225663496288,0.024390110898054852,0.10570889261984093,1.4384080340059495,1.8881190581648475,0.012277644883467456,6.240825494055098,1
450.0,0.0030033440309443966,0.7462383300735936,0.024422769704019413,0.10573675416359518,1.450095179653001,1.8935170378367034,0.011109293565276027,7.680695427384675,1
460.0,0.0030071880651762212,0.7471616362158858,0.024455473454416055,0.10576465471342085,1.4617765550473618,1.898651680343102,0.010052125346179877,7.908773392125204,1
470.0,0.003011062146517463,0.748092480353847,0.024488219946899415,0.10579259236366159,1.4734496268088064,1.9035358282021768,0.009095559782815833,7.92710481358501,1
480.0,0.0030149662194770056,0.7490308564526822,0.02452100708732009,0.10582056530505964,1.4851119991444914,1.9081816975963743,0.008230023286140907,5.338115041336071,1
490.0,0.003018900224177089,0.7499767569531727,0.02455383288095272,0.10584857180483084,1.496761407068818,1.912600908919026,0.007446853315163763,7.073691806712182,1
500.0,0.003022864096603462,0.7509301728550819,0.024586695429633598,0.1058766102115875,1.5083957099542746,1.9168045158313352,0.006738211680801177,7.349016620088075,1
510.0,0.003026857768841149,0.751891093796469,0.024619592929183455,0.10590467896065517,1.52001288539712,1.9208030329024042,0.00609700609482015,7.098696894295107,1
520.0,0.003030881169299333,0.7528595081290814,0.024652523663989057,0.10593277656620792,1.5316110233825868,1.924606461901226,0.005516819185437706,6.926273535315134,1
530.0,0.003034934222926018,0.7538354029900155,0.024685486001347713,0.10596090161160336,1.5431883207350188,1.9282243168062982,0.004991844271397955,7.309731909990178,1
540.0,0.0030390168514116273,0.7548187643698201,0.024718478387736317,0.10598905274736539,1.5547430758407617,1.931665647587667,0.004516827286413204,5.934356148276431,1
550.0,0.003043128973382267,0.7558095771773158,0.024751499345749935,0.10601722869140522,1.566273683622724,1.9349390628562775,0.004087014096094073,7.529844583828374,1
560.0,0.0030472705045832583,0.7568078253011297,0.02478454747043976,0.10604542822594888,1.5777786307665105,1.938052751381073,0.0036981029698695145,7.72731348200893,1
570.0,0.0030514413580538897,0.7578134916681722,0.02481762142508717,0.10607365019137899,1.58925649118028,1.941014502554142,0.003346201575353052,8.166146898762493,1
580.0,0.0030556414442935377,0.7588265582992745,0.024850719937875243,0.10610189348339907,1.600705921672255,1.9438317258762792,0.003027787982501171,6.074492916031211,1
590.0,0.0030598706714191647,0.759847006362049,0.02488384179922497,0.10613015705251963,1.6121256578410819,1.9465114694845247,0.0027396754158640815,6.8283311095503985,1
600.0,0.003064128945315145,0.7608748162211267,0.024916985858695753,0.10615843990110589,1.6235145101669541,1.9490604377761134,0.0024789803607374,7.049845478545312,1
