time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.058625151173494164,0.025000000000000005,1.3833918038588848,1.760531359509121,1.0,1.0,1.0,0.0,0
10.0,0.00267315354450182,0.5850198256229916,0.10592567344282205,0.14131101369473656,1.0052310655387509,1.048519243759017,0.9048469626105032,6.530252924292159,1
20.0,0.0023667022819867187,0.5886250679321503,0.04842025626097448,0.06839224386166509,1.0109098000828942,1.0948762750973666,0.8187395204822682,7.492489564200478,1
30.0,0.002367152768855402,0.5891647051014715,0.0458630059513565,0.06511989772299463,1.0170112548530597,1.138973537690629,0.7408262196891408,8.010090935365348,1
40.0,0.0023693139660090337,0.589690663252365,0.045781220187089924,0.06498477005139341,1.0235113256327146,1.1809201155192817,0.6703273476643368,3.966451848326299,1
50.0,0.002371502377266148,0.5902199870619873,0.045811318638469774,0.06499104060611587,1.0303870990302064,1.2208208921615487,0.6065373303649805,6.692439833579431,1
60.0,0.0023737091407738833,0.590752963828667,0.0458467313164657,0.06500365203166313,1.0376167964579035,1.258775642130362,0.5488177359908003,6.777477355042519,1
70.0,0.0023759348249443035,0.5912897749812518,0.04588288708445238,0.06501682967957285,1.0451797187119711,1.2948792739050616,0.49659088736255125,7.725325394208993,1
80.0,0.002378179856561512,0.5918305923652536,0.045919389155244,0.06503008895546353,1.0530561932523006,1.329222067179658,0.4493340821061046,9.332917856952829,1
90.0,0.002380444703479276,0.5923755769620231,0.04595647734305059,0.06504375126399524,1.0612275240247513,1.3618898987079375,0.40657435671187603,6.164105597490197,1
100.0,0.00238272974876298,0.5929248806662004,0.04599380401593723,0.0650573925704434,1.0696759437673726,1.3929644569692152,0.3678837565328455,8.80796505057096,1
110.0,0.002385035402236706,0.5934786456639981,0.04603150148213431,0.06507119635591359,1.0783845686357378,1.4225234463987602,0.3328750540505525,9.737414038760997,1
120.0,0.0023873620218560336,0.594037005689237,0.04606950163523379,0.0650850913060187,1.0873373550177612,1.4506407817645564,0.30119786997816966,6.39960214090362,1
130.0,0.0023897099530746026,0.5946000860762387,0.0461078316796639,0.06509912618095683,1.0965190584849067,1.4773867729305157,0.2725351692609892,10.79401069310478,1
140.0,0.0023920795093314634,0.595168004379606,0.046146453004882855,0.06511326562394931,1.1059151947496695,1.502828300590994,0.2466000904353885,10.629032493624734,1
150.0,0.0023944709853603243,0.5957408706459606,0.046185343861535555,0.06512749498745235,1.1155120024439644,1.5270289838111115,0.22313306383224457,6.295208390215745,1
160.0,0.0023968846558172292,0.5963187878118554,0.0462245075465792,0.06514183074007734,1.1252964077905911,1.550049339047945,0.20189921666813093,6.906352055337173,1
170.0,0.0023993207738912934,0.5969018520820949,0.046263930403964544,0.06515626726305103,1.1352559910879578,1.5719469310117955,0.18268603801004077,6.9990126639042,1
180.0,0.002401779573573972,0.597490153253762,0.046303595882880084,0.0651707946982011,1.1453789548199245,1.592776516214197,0.16530126081701974,8.740274122469758,1
190.0,0.0024042612711717443,0.5980837750315696,0.04634349357084252,0.06518541042520504,1.155654093255801,1.6125901798100102,0.14957093744010086,7.962008035377245,1
200.0,0.0024067660654398483,0.5986827953509918,0.04638360630462372,0.06520010275195487,1.1660707626018958,1.6314374699574519,0.13533758037782298,7.761168769621769,1
210.0,0.002409294139258008,0.599287286652657,0.04642392526862733,0.06521487007626378,1.1766188542102747,1.6493655184201998,0.12245868675874752,7.782313663125899,1
220.0,0.002411845660085914,0.5998973161594378,0.04646444415001767,0.06522971350117812,1.1872887686598599,1.6664191572438214,0.1108053467940345,9.488103589467226,1
230.0,0.0024144207804843976,0.6005129461428848,0.04650515346730198,0.0652446296693037,1.198071390755103,1.6826410313029392,0.10026093844865576,10.441616734319515,1
240.0,0.002417019639058824,0.6011342341711751,0.04654604307758707,0.06525961396241309,1.208958065833512,1.6980717049583245,0.0907199558129286,5.11734415008626,1
250.0,0.0024196423612010813,0.6017612333492097,0.046587102958317465,0.06527466151313445,1.219940576978499,1.712749764639861,0.08208692428973269,7.563342845235455,1
260.0,0.002422289059815486,0.6023939925445705,0.046628324611762424,0.06528976900477435,1.2310111235446628,1.7267119155233162,0.07427543554966969,7.034192159741782,1
270.0,0.0024249598359163565,0.6030325566012134,0.046669701164619236,0.06530493481606245,1.2421623009261666,1.7399930726129205,0.06720730307312708,11.325547157878077,1
280.0,0.0024276547791815487,0.6036769665442995,0.0467112249490974,0.06532015597288604,1.2533870811789294,1.7526264479816056,0.060811784422060186,7.1360644339570785,1
290.0,0.0024303739685931523,0.6043272597740121,0.04675288842394782,0.06533542933256266,1.2646787945735638,1.7646436338226745,0.05502487271207903,4.56082939321331,1
300.0,0.0024331174729843624,0.6049834702498428,0.04679468462223603,0.06535075216738175,1.2760311121092491,1.776074681177037,0.049788659544793196,9.320800971163735,1
310.0,0.002435885351572352,0.6056456286691628,0.04683660707840784,0.06536612208765692,1.28743802856469,1.786948176243416,0.0450507352149235,10.562395632963106,1
320.0,0.0024386776544401572,0.6063137626316586,0.046878649962647255,0.06538153722629304,1.2988938468935565,1.7972913106380648,0.04076368190410913,6.815112209355754,1
330.0,0.002441494423013009,0.6069878967994802,0.04692080726331622,0.0653969952164303,1.3103931630182466,1.80712994986192,0.03688459318817848,9.963949561534086,1
340.0,0.002444335690526494,0.6076680530482239,0.04696307326028004,0.06541249380451411,1.321930851472522,1.816488697947588,0.03337464591956818,9.357795597110147,1
350.0,0.0024472014824490932,0.60835425061051,0.047005442639543066,0.06542803100806505,1.3335020517657261,1.8253909588590065,0.030198713316935785,8.365414475228182,1
360.0,0.0024500918168929207,0.6090465062133835,0.04704791038542897,0.0654436049909579,1.345102155324625,1.833858995291624,0.027325009772934727,9.436315116703751,1
370.0,0.0024530067050011783,0.6097448342082968,0.047090471767869714,0.06545921405860919,1.3567267931377898,1.8419139843109298,0.024724772994840914,7.3977987252353445,1
380.0,0.002455946151317522,0.6104492466938701,0.04713312213972917,0.06547485641176233,1.3683718240792735,1.8495760699339268,0.022371979982676284,7.8772664180122565,1
