time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11815460393332423,0.025000000000000005,1.097036841333737,2.889026059879347,1.0,1.0,1.0,0.8352200548376236,1
10.0,0.005279041050548275,1.1542488195019407,0.08420393691923142,0.22684975252627773,1.005229138749697,1.048268501478593,0.9048433799028394,1.7562455328963704,1
20.0,0.004658852149028115,1.1610286597601522,0.03861741269526761,0.10694927723662374,1.0109052091574398,1.0945919881759543,0.8187362306616676,1.4454207178383658,1
30.0,0.004657719026013253,1.1616218652402932,0.03659648674915708,0.10155387100192231,1.0170036961998463,1.1386584886664595,0.740823218954937,1.4801084542360865,1
40.0,0.004660022149447378,1.1621844265653307,0.036538283329565296,0.10131603854839663,1.0235005147893443,1.180575808125879,0.6703246092952889,1.5887341197985194,1
50.0,0.004662363565922779,1.1627505494110264,0.036568901125121164,0.10131054022180182,1.0303727675313659,1.2204487504521435,0.6065348294153156,1.6120395357758213,1
60.0,0.004664725059632895,1.1633206313302005,0.03660386882195951,0.10131540923681913,1.0375986910317683,1.2583770206444616,0.5488154497491133,1.3773342955787327,1
70.0,0.0046671069691271135,1.163894871797635,0.03663939081632053,0.10132072137603214,1.0451576005310295,1.2944554610794279,0.4965887957474541,1.615957029617563,1
80.0,0.004669510056006314,1.1644734541321944,0.036675501045384105,0.10132661531762366,1.053029837205184,1.328774288631899,0.44933216472064264,1.558632951522913,1
90.0,0.0046719345475176805,1.1650565556618078,0.036711928143681016,0.10133242487983135,1.0611967180555004,1.3614193202123648,0.40657259683580704,1.4652942300463139,1
100.0,0.004674380938529406,1.165644340267242,0.03674869639361876,0.10133825865609015,1.0696404882248505,1.3924721873905657,0.367882139983534,1.6446387083110119,1
110.0,0.004676849649991429,1.1662369623325224,0.03678579842505106,0.10134413986190781,1.0783442756530601,1.4220105404891343,0.33287356785068234,1.7963993797986635,1
120.0,0.0046793410919046974,1.166834566624649,0.0368232029253441,0.10135002670624373,1.0872920479234462,1.4501082428181966,0.301196501743682,1.6800852554851924,1
