time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0427539367379501,0.025000000000000005,1.3584412127629875,2.507088319227453,1.0,1.0,1.0,0.4320005036243945,1
10.0,0.001974689373502417,0.4331216978864617,0.10397912978289839,0.19794762990907114,1.0052315836873023,1.0485866172755993,0.9048465769480881,0.5102019660106566,1
20.0,0.0017512617390524387,0.4357228614821883,0.04750250374089447,0.09395686052871015,1.0109110340057401,1.0949526519949653,0.8187391666325078,0.525687226624041,1
30.0,0.0017514818599433186,0.43608993008341035,0.044984002153621624,0.08928714629764736,1.0170132861072483,1.1390581853672033,0.7408258970067649,0.5161517967342135,1
40.0,0.0017529482409332745,0.4364468759482477,0.04489618946603976,0.08909116219178989,1.0235142307666425,1.1810126424415577,0.6703270532395447,0.5295360752167122,1
50.0,0.0017544337095989175,0.4368061137169498,0.04491827492285754,0.08909701595724358,1.0303909504155677,1.2209209276828468,0.6065370615000525,0.5220797245351793,1
60.0,0.0017559317481987216,0.4371678442394326,0.044945476367278255,0.08911185557847562,1.0376216624993644,1.2588828338039544,0.5488174901374324,0.5308982496803484,1
70.0,0.0017574426871279085,0.4375321919861126,0.044973316540069364,0.08912746074035376,1.0451856640447559,1.2949932865867029,0.4965906622876537,0.5259430258744833,1
80.0,0.0017589668289428153,0.4378992741934899,0.04500138477163473,0.08914309553595955,1.0530632789272159,1.3293425821967857,0.44933387540845393,0.5209689818400908,1
90.0,0.0017605044821762791,0.43826920089887766,0.04502992744455367,0.08915923252818812,1.0612358076934512,1.3620166130270206,0.4065741672990286,0.5113954755967599,1
100.0,0.0017620559335295141,0.4386420755730196,0.04505867100681087,0.0891753862995035,1.0696854798418085,1.3930970824794635,0.367883582520316,0.5307350613118018,1
110.0,0.0017636214495461823,0.4390179954404094,0.04508768733360131,0.08919170638224058,1.0783954084543175,1.4226617091650304,0.332874893836366,0.5168815482333998,1
120.0,0.0017652012781308078,0.43939705178501237,0.04511693754851873,0.08920813760614081,1.0873495469993264,1.4507844213352115,0.30119772230259434,0.5252110151089848,1
130.0,0.0017667956544375083,0.43977933019638177,0.04514644182809558,0.08922473270130012,1.0965326482714453,1.4775355416957003,0.2725350326694442,0.5261519086052511,1
140.0,0.0017684047926256438,0.4401649109421089,0.04517617498756221,0.08924146014013894,1.1059302253449688,1.5029819631590502,0.24659996328854372,0.5191640123199216,1
150.0,0.0017700288924926253,0.4405538691779683,0.045206106940887676,0.08925827865002472,1.11552851434759,1.5271873164058725,0.22313294466400235,0.5237589326436057,1
160.0,0.0017716681435923681,0.44094627516908963,0.04523625364255691,0.08927523101782948,1.1253144391305623,1.5502121289117698,0.20189910524916466,0.5174742491875796,1
170.0,0.0017733227177533291,0.4413421946137752,0.045266601594100196,0.0892923051613937,1.1352755777327492,1.572113975901486,0.1826859340751178,0.5238694054569663,1
180.0,0.0017749927748490046,0.4417416888227817,0.045297135747820017,0.08930948552420524,1.1454001304601276,1.5929476240333449,0.16530115994032724,0.526531748781587,1
190.0,0.0017766784626563512,0.4421448149475009,0.045327847742821704,0.0893267682660777,1.1556768893382052,1.612765168905353,0.14957080906837855,0.5357024706744784,1
200.0,0.0017783799170033756,0.44255162619539573,0.04535872737655871,0.0893441455938512,1.166095208888521,1.631616166602741,0.13533742757320386,0.5324498439015568,1
210.0,0.0017800972624199777,0.4429621720278277,0.045389765168869875,0.08936161050853514,1.1766449785950548,1.6495477576406505,0.12245850905127786,0.5255554269122561,1
220.0,0.001781830613236362,0.4433764983387374,0.04542095746618282,0.08937916622620916,1.187316597342528,1.6666047820329988,0.11080515055515368,0.5308029411941239,1
230.0,0.001783580073708635,0.4437946476393016,0.045452297382623484,0.0893968095281891,1.1981009483583458,1.6828298920948557,0.10026073995952388,0.5342750002809719,1
240.0,0.0017853457383691653,0.44421665923159476,0.04548377578017528,0.08941453258905166,1.2089893753306171,1.6982636599522516,0.09071976186565216,0.5300599286197631,1
250.0,0.0017871276927853186,0.4446425693687059,0.045515385262259504,0.0894323303502515,1.2199736597973236,1.7129446793315959,0.0820867318034772,0.5233654536303475,1
260.0,0.00178892601402589,0.44507241140894105,0.045547119968773996,0.08945020016422833,1.2310459997232641,1.7269096620038682,0.07427524345083833,0.5328284653971024,1
270.0,0.0017907407710135677,0.44550621596309625,0.045578974169403534,0.08946813922538926,1.2421989891614207,1.7401935293487107,0.06720711158872213,0.5214612835432235,1
280.0,0.0017925720249386194,0.4459440110335142,0.04561094193914667,0.08948614399212623,1.2534255989361727,1.752829499319982,0.06081159810836655,0.5234850129471368,1
290.0,0.001794419829666408,0.44638582214769157,0.04564301726704121,0.08950421040549007,1.2647191580674009,1.7648491700771318,0.05502469381937234,0.5390786190794823,1
300.0,0.0017962842321512993,0.44683167248327926,0.04567519492310737,0.08952233550238317,1.2760733363425434,1.7762825984505488,0.04978848516581922,0.5351368482609826,1
310.0,0.0017981652727815619,0.44728158298893844,0.04570747026440832,0.0895405170753192,1.2874821275386157,1.7871583754818856,0.04505056662658842,0.5283073590664182,1
320.0,0.0018000629856921632,0.44773557249870644,0.045739838468359245,0.08955875227699635,1.2989398335595044,1.7975036978454526,0.040763518779669924,0.5274225107437674,1
330.0,0.0018019773991131435,0.4481936578402798,0.04577229482420299,0.08957703817188788,1.310441049343168,1.8073444358048105,0.03688443528390121,0.5498662895496289,1
340.0,0.0018039085356839294,0.44865585393822116,0.045804835016649656,0.08959537227268187,1.321980648496854,1.816705197893108,0.03337449362417952,0.538592569724451,1
350.0,0.0018058564127387444,0.44912217391227666,0.045837455016991616,0.08961375235349993,1.3335537696283757,1.825609392460933,0.030198566027753983,0.5521589878703362,1
360.0,0.0018078210425848248,0.449592629170672,0.04587015095585511,0.08963217622863122,1.3451558033620132,1.8340792861431634,0.027324868297910837,0.5374683208677606,1
370.0,0.001809802432770761,0.45006722949936173,0.04590291909403036,0.08965064171124502,1.3567823799117715,1.842136059817538,0.024724638174802905,0.5380271085244228,1
380.0,0.0018118005863404702,0.45054598314602295,0.04593575584264545,0.08966914666220736,1.3684293573802908,1.849799861297549,0.022371851235377705,0.5341845648798499,1
390.0,0.0018138155020738086,0.4510288969003735,0.04596865787530076,0.08968768920765981,1.3800928105698853,1.8570898557205981,0.02024296041307734,0.5427435067363466,1
400.0,0.0018158471747119322,0.45151597617066447,0.046001622025986705,0.08970626756175232,1.3917690203284099,1.8640242735292156,0.018316659501973063,0.5348224244850229,1
410.0,0.0018178955951763884,0.4520072250562821,0.04603464523816506,0.08972487994302394,1.403454463426533,1.8706204560607786,0.016573669764710752,0.5559336955722901,1
420.0,0.00181996075077666,0.452502646416786,0.04606772460524451,0.08974352465852031,1.4151458029297284,1.8768948989107819,0.014996546958295429,0.5494635944316906,1
430.0,0.0018220426254057698,0.4530022419375675,0.04610085738011329,0.08976220013048508,1.4268398790406818,1.8828632931790665,0.013569506797363738,0.550277798285963,1
440.0,0.0018241411997266383,0.4535060121922201,0.04613404095419549,0.08978090486649937,1.4385337003961696,1.8885405646707278,0.01227826731357572,0.5452926420569199,1
450.0,0.0018262564513501214,0.4540139567020091,0.0461672728422652,0.08979963743981931,1.4502244357652474,1.8939409112909504,0.011109905328464181,0.549221942062887,1
460.0,0.001828388355003976,0.4545260739923224,0.04620055066965813,0.08981839647370983,1.4619094061654374,1.8990778385586553,0.010052727120919806,0.5555921974043461,1
470.0,0.0018305368826928424,0.4550423616461216,0.046233872180916784,0.08983718066481661,1.4735860773945046,1.9039641932498073,0.009096152310693216,0.5487872751223302,1
480.0,0.0018327020038507989,0.45556281635508566,0.046267235239169015,0.08985598878916161,1.485252052882335,1.9086121956000859,0.008230607315306034,0.5437371414375758,1
490.0,0.0018348836854864441,0.4560874339681096,0.04630063780813966,0.089874819675806,1.496905066908782,1.9130334698605183,0.007447429568461316,0.5506627078036178,1
500.0,0.0018370818923208387,0.4566162095374114,0.04633407794710674,0.08989367220400964,1.5085429781525597,1.9172390733632132,0.006738780841692528,0.5493332082432015,1
510.0,0.0018392965869184325,0.4571491373623685,0.046367553811137795,0.08991254530979582,1.5201637635550358,1.92123952416987,0.006097568803990683,0.5543109813809135,1
520.0,0.0018415277298115317,0.45768621103118734,0.04640106364696094,0.08993143798418139,1.5317655124842018,1.9250448273693133,0.0055173760548720445,0.5477345372220231,1
530.0,0.0018437752796184811,0.45822742346046036,0.046434605787061434,0.08995034926784858,1.5433464211911594,1.9286645000585052,0.004992396077757843,0.552742897410788,1
540.0,0.0018460391931568914,0.4587727669330738,0.0464681786445947,0.08996927824709143,1.5549047874951638,1.9321075952949174,0.004517374334007493,0.5544721435688504,1
550.0,0.0018483194255495988,0.45932223313368753,0.04650178070880841,0.08998822405036384,1.56643900580506,1.935382724534905,0.004087556736271184,0.5528809604589497,1
560.0,0.0018506159303266338,0.459875813182901,0.046535410543774657,0.0900071858507388,1.5779475623228656,1.9384980792522697,0.0036986415917011368,0.5580450447207121,1
570.0,0.0018529286595217582,0.46043349766959674,0.04656906678409337,0.09002616286254045,1.589429030499805,1.941461451420631,0.003346736554554069,0.5637499266056258,1
580.0,0.001855257563764215,0.4609952766816827,0.04660274813036751,0.09004515433733483,1.6008820667142691,1.9442802529969374,0.003028319674415646,0.561231248836882,1
