time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06915416566941514,0.025000000000000005,0.3529541630121706,5.75413290691522,1.0,1.0,1.0,8.366209586168578,1
10.0,0.0031241507311825464,0.6853524281256571,0.02757085941462408,0.4445471424739202,1.0052307235588958,1.0484748420417127,0.9048380260009142,8.224631203484915,1
20.0,0.0027604232557376985,0.6890909806093928,0.012919829753193677,0.20546132397585387,1.0109089874029207,1.0948261505107515,0.8187313122685574,7.776693585996046,1
30.0,0.0027588181895993754,0.6892092296107394,0.012264358445501299,0.19475353796651326,1.017009919994356,1.138918206825416,0.7408187313621025,8.570986326157627,1
40.0,0.0027592157928154194,0.6893081527800082,0.012239315315085396,0.1943328521669103,1.0235094207260622,1.18085986761796,0.6703205126783728,8.932830627500344,1
50.0,0.002759628329946916,0.6894076690380998,0.012242755699956016,0.19437679821907883,1.030384579251495,1.2207560015122876,0.6065310865569127,8.403255330711987,1
60.0,0.0027600446542294416,0.6895079303908738,0.012247491114231351,0.19444172474314275,1.0376136198763213,1.2587063699194248,0.5488120269529333,9.309621052235874,1
70.0,0.002760464838238584,0.6896089742972054,0.01225236474189083,0.19450876232697897,1.0451758461486362,1.294805868868449,0.49658566208339533,8.128647118922208,1
80.0,0.0027608889712883652,0.6897108358038497,0.012257302400375494,0.19457670750869788,1.0530515881392788,1.3291447662461828,0.4493292931950872,8.902401307649905,1
90.0,0.0027613171455871184,0.6898135477952639,0.012262285485805687,0.19464526341063057,1.0612221522895786,1.361808927526256,0.40656996263128337,8.985065899086772,1
100.0,0.0027617494430993393,0.6899171412308998,0.012267320574362098,0.19471454371428293,1.0696697737174954,1.3928800304351499,0.36787972210785386,9.50677703662052,1
110.0,0.0027621859480960647,0.6900216451205125,0.012272401617741749,0.19478445578524411,1.0783775708251733,1.4224357692617844,0.332871346568607,8.187908193468504,1
120.0,0.002762626731043968,0.6901270867811274,0.012277527905383548,0.1948549937942822,1.0873295021245355,1.450550049185558,0.30119445678649864,9.557659274758455,1
130.0,0.002763071863180492,0.690233491782353,0.012282696344770277,0.19492611276242217,1.0965103252263675,1.4772931708686152,0.272532021428251,8.74292841971329,1
140.0,0.0027635214084861,0.6903408841134342,0.012287904993991797,0.19499778621871164,1.1059055577516153,1.502732006397814,0.24659717738737352,8.525061054487074,1
