time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15680277067594156,0.025000000000000005,0.8996269788641396,5.723874123668334,1.0,1.0,1.0,0.9997239405905963,1
10.0,0.006969545818668479,1.5237247347842042,0.06909767602452328,0.4419273634377628,1.0052279011194831,1.0481072020470952,0.9048413567232265,0.9775394315431337,1
20.0,0.006145613363684843,1.5325214846588266,0.03170253256293318,0.20404348242141226,1.0109022565673198,1.0944088864364985,0.8187343728324783,1.0230590904651773,1
30.0,0.00614327796314852,1.5331066066530303,0.030031564243482852,0.19334470764612016,1.0169988312445237,1.1384553940081232,0.7408215242064321,1.0021689751863325,1
40.0,0.006145496680747193,1.5336498843927475,0.029969871998785286,0.19287869151302248,1.0234935525260955,1.1803537012659284,0.6703230625151607,0.9410484883388505,1
50.0,0.00614776025621777,1.5341966329032026,0.029980958402181127,0.19287450673163137,1.0303635334481187,1.220208560194082,0.6065334165156775,1.0113020480053694,1
60.0,0.006150043598278618,1.5347473172568373,0.02999522719158408,0.19288963479833932,1.037587020498676,1.2581196305825344,0.5488141552795469,0.9213422231335563,1
70.0,0.006152347402125197,1.5353021322109142,0.03001001626725282,0.19290719307264653,1.045143338164976,1.2941817124898216,0.4965875876184587,0.8633148628986166,1
80.0,0.006154672027923922,1.5358612640137148,0.030024962759620136,0.19292491692367747,1.0530128362076125,1.3284849834534502,0.44933097813455597,0.8841833015800584,1
90.0,0.006157017994572156,1.5364248860472098,0.030040035536700465,0.19294264917424142,1.0611768403144244,1.3611152205932304,0.4065713912319958,1.0139314118002427,1
100.0,0.006159385738287817,1.5369931618025017,0.030055270350625593,0.19296065595021575,1.069617604294012,1.392154015783868,0.3678809367537324,0.8496895143002132,1
110.0,0.006161775683203649,1.5375662447406608,0.03007064631667949,0.19297884133922055,1.0783182618308165,1.4216789928042297,0.3328722148540335,1.0734711812138942,1
120.0,0.006164188225334662,1.5381442789159667,0.03008615233195463,0.19299716983287926,1.08726278707073,1.4497639847422357,0.3011947948425905,0.9718250632041114,1
130.0,0.006166623729552043,1.5387273994629354,0.0301017853300206,0.19301565530625195,1.0964359557277958,1.4764792090558845,0.27253188305961595,0.9593192493460834,1
140.0,0.0061690825366375115,1.5393157330400409,0.030117541424381424,0.19303430479433048,1.10582330129343,1.5018914646797406,0.24659670838290884,0.9798512794081681,1
150.0,0.006171564964683238,1.5399093982512817,0.030133413021702474,0.19305310021566288,1.1154110779412003,1.5260642989965076,0.2231296616859997,0.9817603291713697,1
160.0,0.006174071308268778,1.540508506052616,0.0301493937039021,0.19307202948949345,1.1251862266096373,1.5490581605058302,0.20189583190323365,0.8909584836673878,1
170.0,0.006176601840131791,1.5411131601243089,0.03016547869053622,0.1930910895464834,1.135136341861004,1.5709305480019433,0.18268269548266117,0.9297045844832843,1
180.0,0.006179156812750453,1.5417234572364928,0.030181663027935162,0.19311027488324695,1.1452496393900726,1.5917361568271335,0.16529794555161842,0.9702106127843003,1
190.0,0.006181736459072679,1.5423394875953214,0.03019794168562994,0.1931295782401054,1.155514925909568,1.6115270144289224,0.14956758144200585,0.9364851427221764,1
200.0,0.0061843409934607095,1.542961335169505,0.030214310012198414,0.19314899356095858,1.1659215705196144,1.630352609238966,0.1353341808198173,0.890561050084614,1
210.0,0.006186970612722396,1.5435890780098194,0.03023076369205354,0.19316851577859293,1.1764594765988865,1.6482600172053576,0.12245528648827818,0.9656130038328147,1
220.0,0.006189625496999504,1.5442227885437954,0.03024729856755201,0.19318813973887294,1.1871190559284392,1.6652940182764313,0.1108019993049838,0.941975627920892,1
230.0,0.0061923058105914,1.5448625338593394,0.030263910649663703,0.19320786032184403,1.1978912038111162,1.6814972084045914,0.10025768731841604,1.0906307053626687,1
240.0,0.006195011702768392,1.5455083759741994,0.03028059616725088,0.19322767280572403,1.2087672754026537,1.6969101060972973,0.09071681759308882,0.9726938230850134,1
250.0,0.006197743308551937,1.5461603720941708,0.030297351541111447,0.19324757275037593,1.2197390630273703,1.711571254537521,0.0820838920414647,0.9898362095255345,1
260.0,0.006200500749435977,1.5468185748551269,0.030314173358186817,0.1932675558787902,1.2307987749199447,1.7255173172860225,0.07427249984963744,0.9629176865841711,1
270.0,0.00620328413406658,1.5474830325500548,0.030331058370362124,0.19328761811213868,1.2419390152782561,1.738783168083022,0.06720446977145492,1.0100545115628328,1
280.0,0.006206093558923322,1.5481537893561883,0.030348003490264775,0.19330775558576663,1.253152764303133,1.7514019807105095,0.06080906118109438,0.9833065497941382,1
290.0,0.006208929108940449,1.5488308855423198,0.03036500578174476,0.1933279646276486,1.2644333599764812,1.7634053110301622,0.05502226543230117,0.9092423357412794,1
300.0,0.006211790858103755,1.549514357668171,0.030382062450849626,0.19334824173850426,1.2757744805349196,1.7748231758916353,0.0497861651933535,0.993803093416353,1
310.0,0.006214678870018522,1.5502042387739863,0.03039917083980387,0.19336858358918907,1.287170127798675,1.7856841281919766,0.045048354764770836,0.982894246335988,1
320.0,0.006217593198452839,1.5509005585619036,0.030416328420764777,0.19338898701512264,1.2986146112203427,1.7960153286956781,0.04076141264052685,1.0333095862656985,1
330.0,0.0062205338878512486,1.551603343567485,0.030433532789101093,0.19340944900584006,1.310102532795699,1.8058426139751225,0.036882427373084906,0.9563650055650629,1
340.0,0.006223500973808133,1.552312617317793,0.030450781657497386,0.19342996669726942,1.3216287731542353,1.8151905590408086,0.03337258125708934,0.9999237400717004,1
350.0,0.006226494483549105,1.5530284004921595,0.03046807285012515,0.19345053736494638,1.33318847741061,1.8240825410497377,0.03019674586539857,1.0174440827873377,1
360.0,0.0062295144363670105,1.553750711067798,0.030485404297304758,0.19347115841750584,1.3447770423451648,1.832540797031091,0.02732313574342623,0.9773352579311604,1
370.0,0.006232560844041741,1.5544795644600358,0.030502774030286995,0.19349182738992735,1.3563901040556616,1.8405864794916464,0.024722990270454104,1.0148032068504083,1
380.0,0.006235633711239411,1.5552149736556622,0.03052018017632388,0.1935125419373303,1.368023526211597,1.8482397093093679,0.022370285796969255,1.065480821998145,1
390.0,0.006238733035893456,1.5559569493402414,0.03053762095398322,0.19353329982918943,1.379673388836726,1.8555196262500402,0.020241474187410593,0.9460941319894052,1
400.0,0.006241858809568124,1.5567055000195653,0.03055509466866134,0.19355409894371386,1.391335977604494,1.8624444371757698,0.018315245724718838,1.140305781843576,1
410.0,0.006245011017787796,1.5574606321297064,0.0305725997085115,0.19357493726272532,1.4030077741353693,1.8690314597429472,0.016572324572814903,0.9332967417921851,1
420.0,0.006248189640377145,1.558222350150683,0.030590134540242144,0.19359581286639843,1.4146854459722287,1.8752971675516839,0.014995266636892407,0.976419339760451,1
430.0,0.006251394651766952,1.5589906567086855,0.030607697705337715,0.19361672392853688,1.4263658375612185,1.8812572307685498,0.01356828787781541,1.0955171236616397,1
440.0,0.006254626021288985,1.559765552674642,0.03062528781641161,0.19363766871200605,1.4380459615522958,1.8869265553109946,0.01227710633049989,0.8740368671625259,1
450.0,0.0062578837134563215,1.5605470372579406,0.03064290355373663,0.19365864556438603,1.449722990524392,1.8923193201207753,0.011108799156871556,1.0917764762999573,1
460.0,0.006261167688230446,1.5613351080957338,0.030660543661937874,0.19367965291383146,1.461394249096842,1.8974490126990953,0.010051673029196772,1.0438401693869364,1
470.0,0.006264477901278094,1.5621297613388352,0.030678206946810508,0.19370068926508802,1.4730572063388994,1.9023284633006092,0.009095145615639557,0.9488998804326277,1
480.0,0.0062678143042002275,1.5629309917283043,0.030695892272480853,0.1937217531959373,1.484709468999086,1.9069698754357374,0.008229645041572226,0.9749578770118319,1
490.0,0.006271176844771997,1.5637387926757162,0.03071359855842948,0.19374284335346967,1.4963487744056672,1.9113848578560106,0.007446508908224355,1.0424971017042437,1
500.0,0.006274565467157048,1.5645531563348642,0.030731324776830448,0.19376395845075242,1.5079729841212672,1.915584453143566,0.006737899168409297,1.1144694914776132,1
510.0,0.0062779801121143715,1.56537407367098,0.0307490699499814,0.19378509726361223,1.5195800778146062,1.9195791653238987,0.00609672367590606,1.0359602941316166,1
520.0,0.006281420717194901,1.5662015345265303,0.030766833147859003,0.19380625862757433,1.531168147431447,1.9233789861319648,0.00551656520071607,1.0698425705894103,1
530.0,0.006284887216928469,1.5670355276838088,0.030784613485792308,0.19382744143494937,1.54273539164716,1.9269934200108545,0.004991617166903295,1.1534820102693069,1
540.0,0.006288379543004984,1.5678760409255923,0.03080241012220634,0.19384864463200804,1.5542801104869943,1.9304315083563313,0.004516624434757344,0.9996789919128062,1
