time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10241864285754727,0.025000000000000005,1.2423008157443352,1.9167941406306213,1.0,1.0,1.0,2.650146765455282,1
10.0,0.004590609489754281,1.003774377599397,0.09517678871923096,0.1531971824993163,1.0052296457054157,1.0483345189295685,0.9048451085136038,2.568725722850183,1
20.0,0.004053451151341333,1.0097366390364582,0.04353537069982037,0.07378032046502665,1.0109064177315479,1.0946668725882744,0.8187378176265827,2.661488777182371,1
30.0,0.0040528276033288575,1.0103376280692484,0.04123548016051385,0.07022010630469924,1.0170056866469006,1.138741502890527,0.7408246662478836,2.809818777140535,1
40.0,0.0040551848914004915,1.010912621164384,0.04115836984706531,0.07007682194556338,1.023503362290318,1.1806665529756262,0.6703259298149682,2.8748616626042875,1
50.0,0.004057578468170002,1.011491295513236,0.04118168649815738,0.07008760645179334,1.0303765430220555,1.2205468478695454,0.6065360351866358,2.774357288421155,1
60.0,0.004059992639836086,1.0120740290344665,0.04120983823525393,0.07010551406130935,1.0376034614160654,1.258482111008107,0.5488165517155342,3.103795370226802,1
70.0,0.004062427883127542,1.0126610250814267,0.04123858523024728,0.07012404166267457,1.0451634288797942,1.2945672022987396,0.4965898037414837,2.8019573078435287,1
80.0,0.004064884647061887,1.0132524750475032,0.04126770836536897,0.07014286679245067,1.053036782947508,1.3288923552830576,0.44933308788740856,2.4530062664981376,1
90.0,0.004067363387882691,1.0138485586239125,0.04129710931365306,0.07016185198684852,1.0612048371565632,1.3615434027383488,0.406573443199188,2.448663412103823,1
100.0,0.004069864554089698,1.014449444526914,0.04132675650039598,0.07018096173781159,1.0696498333639586,1.3926019912973027,0.36788291775152193,2.5266011446521364,1
110.0,0.004072388664364983,1.0150552902679213,0.041356704421465204,0.07020029222535276,1.078354896389916,1.4221457855962443,0.33287428595136065,2.6986790407224346,1
120.0,0.004074936107793953,1.0156662446741127,0.041386937415932225,0.0702198311666913,1.0873039908281252,1.4502486626720519,0.30119716516689377,2.775534447995288,1
130.0,0.004077507214734045,1.0162824476760939,0.04141738819210951,0.07023948632738441,1.0964818800596086,1.4769808964435736,0.2725345197276915,2.781226377620922,1
140.0,0.004080102378397593,1.01690402956495,0.04144808444982715,0.0702593109645504,1.1058740872048245,1.5024093334709254,0.2465994859141904,2.966060326051364,1
150.0,0.004082721907098731,1.0175311129194973,0.041478998227097934,0.07027927224110224,1.1154668579639622,1.526597560216651,0.223132496483456,2.925913737552095,1
160.0,0.004085366117175361,1.0181638121040686,0.041510124184305254,0.07029937160418878,1.1252471253483698,1.549606061797459,0.2018986914148801,2.6176496909635545,1
170.0,0.004088035284304906,1.01880223416189,0.04154145402477954,0.07031960548385031,1.1352024760886215,1.5714923731903068,0.18268556759518526,2.927307843329875,1
180.0,0.004090729669137061,1.0194464789478759,0.041572979207130996,0.07033996948603406,1.145321118483611,1.5923112239539408,0.165300825450987,2.9540333354813963,1
190.0,0.004093449515381636,1.0200966395150126,0.04160468973859008,0.07036045655930392,1.155591852049488,1.6121146748507797,0.1495704532477563,2.8258646506562917,1
