time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07808685922506266,0.025000000000000005,1.6237920029714852,1.6492902593119771,1.0,1.0,1.0,0.458078517710267,1
10.0,0.0035231367273814546,0.7710502167400093,0.12425161155315731,0.1328854030757723,1.005230433012401,1.048436995477509,0.904850574344001,0.5925005110714948,1
20.0,0.0031137593864919177,0.7756083494467148,0.0567569732960467,0.06459933316839468,1.0109082941056213,1.0947831103713455,0.8187428376847677,0.8727461384945912,1
30.0,0.0031133387919066577,0.7760799551539351,0.05376286121067265,0.06153724426843018,1.0170087767100977,1.1388703708686079,0.7408292458819872,0.7184942384213724,1
40.0,0.0031151909536916568,0.7765317996023725,0.05367453414044523,0.061413071797918745,1.0235077829037853,1.180807442434132,0.6703301097713644,0.7239307894305839,1
50.0,0.003117071315144173,0.7769865092825362,0.05371793406488407,0.06142164492646516,1.0303824045635297,1.2206991824422562,0.6065398535859244,0.5230869073485226,1
60.0,0.0031189675784780734,0.7774443790319868,0.05376743612900007,0.06143595121390299,1.0376108681051543,1.258645342539975,0.5488200430183605,1.0584385397344385,1
70.0,0.003120880191242409,0.7779055662323117,0.05381804540073105,0.06145096101496394,1.0451724790831287,1.2947408094596897,0.49659299907116383,0.8058710740229579,1
80.0,0.0031228095421849643,0.778370219338471,0.05386914896673514,0.06146607484618203,1.0530475694697774,1.3290758422581848,0.44933601551503577,0.7729809853522739,1
90.0,0.0031247560185544065,0.7788384777778469,0.05392074305120386,0.06148130820819757,1.0612174475194684,1.361736297972399,0.4065761293735764,0.6825264724927834,1
100.0,0.003126719984123312,0.7793104726190583,0.053972938853077,0.06149679192467743,1.069664350068979,1.392803846311842,0.367885386932178,1.0498751994362656,1
110.0,0.0031287017757868655,0.7797863270333839,0.05402566210732392,0.06151246837746926,1.0783713971334181,1.4223561740208315,0.3328765545774298,0.7822486886504099,1
120.0,0.0031307017060714336,0.7802661566754656,0.054078772079602,0.061528211880496314,1.0873225487955294,1.450467178920302,0.30119925275528775,0.7938078137925259,1
130.0,0.0031327200717156957,0.7807500699840795,0.05413233964438757,0.061544109920674654,1.096502564132081,1.4772071547824996,0.2725364450144432,0.2973229428566706,1
140.0,0.00313475714572963,0.7812381686291026,0.05418630118277066,0.0615601132105894,1.105896962156892,1.5026429671305161,0.24660126391419282,0.7169951991936454,1
150.0,0.0031368131835650907,0.7817305477992531,0.054240668462194316,0.061576247961536684,1.1154919846854627,1.5268382203904192,0.22313414192305941,0.8085138336707279,1
160.0,0.0031388884213826265,0.7822272965514483,0.05429541001237032,0.06159249596375079,1.125274561046449,1.5498534167323184,0.20190021957975118,0.8854174631896418,1
170.0,0.0031409830784138184,0.7827284981041314,0.054350502004545116,0.0616088460708459,1.135232274392325,1.5717461077148787,0.182686983227945,0.6087711976425835,1
180.0,0.0031430973572492346,0.7832342301359803,0.0544059269040695,0.06162529286975223,1.1453533296388851,1.5925710385998315,0.16530212612889478,0.8449950098994916,1
190.0,0.003145231445062442,0.7837445650581233,0.05446167697185429,0.06164184025209181,1.1556265232220477,1.6123802844883535,0.14957164870975875,0.7287031850034438,1
200.0,0.00314738551404648,0.7842595702813204,0.0545177361797415,0.061658483155816,1.1660412142235936,1.6312233802970417,0.13533812317852284,1.0440828293257955,1
210.0,0.0031495597222192815,0.7847793084671886,0.05457408552658504,0.06167521296888406,1.1765872967980708,1.6491474448784227,0.12245910769172365,0.7867898518476033,1
220.0,0.003151754214294748,0.7853038377652188,0.054630711543639285,0.06169202615658775,1.1872551740367407,1.666197298674538,0.11080572382854754,1.018307721959919,1
230.0,0.0031539691222733737,0.7858332120375169,0.05468760117732092,0.06170891911173028,1.198035733431192,1.682415574171757,0.10026140516180694,1.0556297537604835,1
