time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.3589987960533856,0.025000000000000005,1.4571644923394924,4.153283807512854,1.0,1.0,1.0,0.004870127941626709,1
10.0,0.015819133472439108,3.4571112614632376,0.11137942835974929,0.32275368975901464,1.0052215869216092,1.0472811299979197,0.9048478436121863,1.6654668646634714,1
20.0,0.013928909579175015,3.47661094096829,0.05077732866309296,0.15023184759260458,1.0108871436274733,1.0934680818878535,0.8187403309680151,1.6416117336801648,1
30.0,0.013920854574996647,3.477294299827548,0.04806078747529219,0.14246886065711611,1.016973879272326,1.1374093338203035,0.7408269595052979,1.6267931293892508,1
40.0,0.013923208154925742,3.4778776765566004,0.04795169739924799,0.1421270115345012,1.0234577866639516,1.1792075371717945,0.6703280232512531,1.6444690594171802,1
50.0,0.013925640125613233,3.47846461637208,0.04796014808107541,0.14211930485786542,1.0303160336478636,1.2189671713104313,0.6065379477491626,1.652039867214731,1
60.0,0.013928094519387549,3.479055916101859,0.04797407477015728,0.1421267915759655,1.0375269187556049,1.2567876579869481,0.5488182960981249,1.6551463849257155,1
70.0,0.013930571948044127,3.479651793005699,0.047988451538760836,0.14213518559856603,1.0450698161400307,1.2927635700556064,0.49659139269638136,1.6433403419622092,1
80.0,0.013933072316230104,3.4802524582803454,0.04800299801084979,0.1421437071348533,1.0529251229858347,1.3269848679524305,0.4493345356241312,1.657738145028812,1
90.0,0.013935596321186424,3.480858102717536,0.04801769791195956,0.14215232721518314,1.0610742093396086,1.3595371255102564,0.406574746559077,1.6030782545147049,1
100.0,0.013938144467800596,3.4814689071629616,0.04803254329854862,0.14216103973541125,1.0694993713030705,1.390501740628985,0.3678841095962365,1.654585130775632,1
110.0,0.013940717232154091,3.482085041484424,0.0480475270603235,0.14216984015854436,1.0781837847447466,1.4199561436185897,0.3328753808128198,1.6660680622497404,1
120.0,0.01394331504569285,3.4827066652838172,0.04806264226657876,0.14217872369299678,1.0871114628260483,1.4479739883749698,0.3011981720243646,1.6350888654495375,1
130.0,0.013945938313832633,3.4833339282417684,0.04807788271446894,0.14218768689029113,1.096267215290196,1.4746253356231651,0.27253546555372926,1.663423180622132,1
140.0,0.01394858741541874,3.483966970636713,0.048093242457667766,0.14219672633945218,1.1056366090527858,1.4999768303032097,0.24660037011590366,1.681192869587872,1
150.0,0.013951262699513441,3.4846059238551157,0.04810871550929122,0.14220583785492094,1.1152059315162908,1.5240918666978125,0.22313330878149595,1.633091255849708,1
160.0,0.0139539644959205,3.4852509107439897,0.04812429610348238,0.1422150172531654,1.124962155442169,1.5470307465506612,0.20189943806070085,1.6404058582145693,1
170.0,0.013956693105400333,3.4859020461492056,0.048139979108229265,0.14222426155853451,1.1348929051472427,1.568850831225186,0.18268624588067872,1.6548582401947827,1
180.0,0.013959448805885491,3.4865594372671183,0.048155759760925836,0.1422335682795755,1.1449864247436667,1.5896066846669,0.1653014293584375,1.6397911947591992,1
190.0,0.013962231857449084,3.487223183987836,0.0481716331409141,0.14224293393526777,1.155231547973405,1.609350209190341,0.14957100085885994,1.6656084130292363,1
200.0,0.013965042497132719,3.4878933793241598,0.04818759464636506,0.14225235543880044,1.1656176692476796,1.6281307758433705,0.13533753358192113,1.6346861061284716,1
