time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13555385520233076,0.025000000000000005,0.5082003327810177,6.5448737981117855,1.0,1.0,1.0,13.784251342333686,1
10.0,0.0060418499642697025,1.3206393994531231,0.03936915265177541,0.5042386150316344,1.0052285802243308,1.0481957222224716,0.9048386703951548,14.863755083598393,1
20.0,0.005330300157581099,1.3284058111518984,0.018260416519651795,0.23217033311949384,1.0109038767894745,1.0945093614480255,0.8187319045842526,14.795461636142472,1
30.0,0.0053289541583019405,1.32907484384362,0.017317417963425966,0.219934254941636,1.0170015007818523,1.138566824215622,0.7408192719881126,15.241985910704857,1
40.0,0.005331549578649874,1.329708696290998,0.017282827947257003,0.2194023139688171,1.0234973726792722,1.180475542867244,0.6703210063846508,14.67554826358505,1
50.0,0.005334188766823934,1.3303466015570748,0.017289259997280426,0.21939784747795932,1.030368599739921,1.2203402981028488,0.6065315378131414,13.398238010355445,1
60.0,0.005336850837195778,1.3309890138514309,0.017297596690679033,0.21941683780301707,1.0375934229884403,1.2582607746820262,0.5488124397502181,15.445781355251711,1
70.0,0.005339536557358704,1.3316361565765937,0.01730619747347093,0.21943819641097137,1.0451511618643292,1.29433179574269,0.4965860402640523,13.728777701511067,1
80.0,0.005342245627415672,1.332288250221474,0.017314811783354617,0.21945874504308419,1.0530221615396955,1.328643559828878,0.4493296401095017,15.329218792856098,1
90.0,0.005344979383936005,1.3329454859987429,0.017323557836696847,0.21948005499051593,1.0611877428052354,1.3612818664588082,0.4065702808303948,15.433981552847163,1
100.0,0.005347738079796116,1.333608053684927,0.017332386204048703,0.21950153503938186,1.0696301544099316,1.392328330630135,0.36788001258111996,14.587804757395018,1
110.0,0.005350522263739519,1.3342761284359843,0.01734131695117253,0.2195234872224899,1.0783325277299842,1.42186058685916,0.3328716127381377,15.233269296380227,1
120.0,0.005353332297866698,1.334949876192137,0.01735031375974795,0.21954548490791329,1.0872788336344128,1.4499524833276152,0.3011947093535325,14.503857581503036,1
130.0,0.005356168567827426,1.3356294521290548,0.01735935764732712,0.21956732282849792,1.0964538413774072,1.4766742669114883,0.2725322602688054,15.782268803458546,1
140.0,0.005359031606553378,1.3363149999440316,0.017368492987007052,0.21958961017725018,1.1058430796809389,1.502092758353075,0.24659739994331623,14.053684793985669,1
150.0,0.00536192169809626,1.3370066563162768,0.017377697040600427,0.21961208955473285,1.1154327996220925,1.5262715193095553,0.22313056884533772,15.078978176294074,1
160.0,0.005364839190161853,1.337704548257785,0.017386960745934012,0.21963467804217393,1.1252099392395487,1.5492710116678927,0.201896901289174,14.184859256785073,1
170.0,0.00536778440160362,1.3384087944891268,0.01739628992055441,0.21965748281005862,1.1351620900009187,1.5711487484840778,0.182683883994187,13.29688129671106,1
180.0,0.005370757605305414,1.3391195060395538,0.017405675451583082,0.2196804170690789,1.1452774648937027,1.5919594376161137,0.1652992342677836,13.037004298921447,1
190.0,0.005373759082737095,1.3398367861104177,0.01741511460537785,0.21970347473276475,1.1555448680022038,1.6117551186702597,0.14956897021706017,14.600769700458887,1
200.0,0.005376789076905384,1.340560730936561,0.017424605408674496,0.2197266580944642,1.1659536654185778,1.6305852939430603,0.13533564653853464,14.723588520320018,1
210.0,0.005379847807411614,1.3412914300037808,0.017434145546326902,0.21974996369174438,1.1764937578549368,1.6484970517085968,0.12245679457224053,14.605722323845656,1
220.0,0.00538293548369431,1.342028966265776,0.017443733212606234,0.21977339333881407,1.1871555546406516,1.6655351832721046,0.11080351641609684,15.444923006069232,1
230.0,0.0053860522960754486,1.3427734165682148,0.017453366170906044,0.21979694207358055,1.1979299488196986,1.6817422950730943,0.10025919074159276,14.594630497757697,1
240.0,0.005389198413764553,1.3435248519879242,0.017463041780136173,0.21982059855898223,1.2088082933841948,1.6971589156754547,0.09071829188594918,14.955892107638169,1
250.0,0.005392373991052521,1.3442833380736403,0.0174727578157521,0.2198443557189588,1.2197823787359774,1.7118235972311433,0.08208533047136359,14.856377597709805,1
260.0,0.005395579168075011,1.3450489351256312,0.017482512462090455,0.21986821069310394,1.2308444112935024,1.7257730117896946,0.07427390147767093,14.892927686540837,1
270.0,0.005398814069389135,1.3458216984826887,0.01749230387459027,0.21989215924697397,1.2419869931741785,1.7390420427680462,0.0672058256397943,16.01004487935913,1
280.0,0.005402078805083647,1.346601678771269,0.017502130149640478,0.21991619543270802,1.2532031028064892,1.751663872236109,0.06081036512525624,15.71535052717891,1
