time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027151421800376264,0.025000000000000005,0.4867796159509823,6.599462768501796,1.0,1.0,1.0,0.9324912258210001,1
10.0,0.0012879227865591782,0.28380036427938016,0.037743648840190595,0.5087994587086369,1.0052320947875701,1.0486530410273744,0.9048385669102321,1.0394490314885465,1
20.0,0.0011460267100197978,0.28540515833519664,0.01752645414021396,0.23455316232661935,1.010912250643192,1.0950279239921954,0.8187318094828004,0.9829538194003479,1
30.0,0.0011459793394620085,0.2855926830190262,0.01662348278310135,0.22228100554811292,1.0170152884267716,1.1391415863908967,0.7408191851991858,1.0554154966494762,1
40.0,0.001146721349672961,0.2857735025934403,0.016590581657395367,0.22180997372138578,1.0235170939987115,1.1811037884825246,0.6703209271412202,1.0388872959392366,1
50.0,0.0011474738671779193,0.28595547833267737,0.016596956060201534,0.22187134018230456,1.0303947456933504,1.2210194552297953,0.6065314653658862,1.1094769438432392,1
60.0,0.0011482328065318228,0.2861387199929785,0.016605198499969873,0.22195773272206665,1.037626457065251,1.2589883972017262,0.5488123734772193,0.9858191851918835,1
70.0,0.0011489982849246442,0.286323291293639,0.016613637296148887,0.2220464921875869,1.0451915214440881,1.2951055571561068,0.4965859795791228,1.037558656739671,1
80.0,0.0011497704746578777,0.286509251588126,0.016622161364334684,0.22213612631735893,1.0530702591862322,1.3294612474357355,0.4493295844479545,1.0887252755956838,1
90.0,0.0011505495297979063,0.28669665678673867,0.016630781010176243,0.2222267886562694,1.0612439675112784,1.3621413757478265,0.4065702323343458,1.0308933017398894,1
100.0,0.0011513356005724573,0.28688555939282856,0.016639484962886548,0.22231833941933804,1.0696948727399471,1.3932276601373732,0.3678799703566208,0.9516207624555801,1
110.0,0.001152128808041358,0.2870760089271875,0.016648270584910894,0.22241075528274326,1.0784060849299364,1.422797833169324,0.33287157266372003,1.1052821180016585,1
120.0,0.0011529292882341,0.2872680516495822,0.016657131806230994,0.22250396575808523,1.087361554691697,1.4509258363011568,0.30119466466061673,1.0646962103158506,1
130.0,0.0011537371555993448,0.2874617310792179,0.016666066582796943,0.22259795438681476,1.0965460320925162,1.477682004857534,0.2725322126795298,0.9947768866188678,1
140.0,0.0011545525231254942,0.2876570879407453,0.01667507025470438,0.2226926686799228,1.1059450276221756,1.5031332437278526,0.246597357693799,1.1718131044603217,1
150.0,0.00115537549001528,0.2878541604276972,0.016684140116554756,0.2227880821362622,1.1155447750124148,1.527343194721333,0.22313054156903905,1.1638939613747679,1
160.0,0.0011562061521441665,0.2880529842317457,0.016693272876908437,0.22288415980864046,1.1253321957395546,1.5503723963477734,0.20189688769302144,1.2248073600636502,1
170.0,0.0011570445983864668,0.28825359270563167,0.01670246511026303,0.22298086445850598,1.1352948655489754,1.572278434499645,0.18268387548511145,0.987383550500234,1
180.0,0.001157890908991433,0.2884560169996196,0.016711714142602575,0.22307816859036483,1.14542098256144,1.5931160860156768,0.1652992259914563,1.0529523540478374,1
190.0,0.0011587451591502877,0.2886602861406878,0.016721017227247132,0.22317604329513496,1.1556993367978108,1.6129374558614982,0.14956896752402296,1.1955981020188209,1
200.0,0.0011596074180349985,0.2888664271514099,0.016730371659254627,0.2232744598227796,1.1661192811827983,1.6317921076543929,0.13533568684249753,1.0979618318188866,1
210.0,0.0011604777490334408,0.2890744651530137,0.016739774931875624,0.223373391724601,1.1766707035702535,1.6497271895909773,0.12245689945214552,1.1362967517138445,1
220.0,0.001161356209878907,0.2892844234615892,0.016749224703583934,0.22347281442471267,1.1873440008613148,1.666787550956694,0.11080366682932609,1.2324382599162127,1
230.0,0.001162242853586593,0.2894963236709708,0.01675871868451476,0.22357270369736754,1.198130054514047,1.6830158523733774,0.1002593586922488,1.0339975638366512,1
240.0,0.0011631377283511247,0.28971018574369695,0.01676825468730126,0.22367303637371452,1.2090202066646791,1.6984526732944885,0.09071845995895579,1.2192315645387874,1
250.0,0.0011640408776060684,0.28992602809580137,0.01677783066621692,0.223773790889069,1.2200062374532208,1.7131366140804327,0.08208549624067954,1.1172718549299079,1
260.0,0.0011649523404614304,0.2901438676733742,0.016787444681587393,0.22387494681570339,1.2310803435267368,1.7271043927742038,0.0742740712589621,1.108870551757674,1
270.0,0.0011658721519412166,0.2903637200268418,0.016797094878967696,0.22397648459509506,1.2422351176759756,1.7403909367767125,0.0672060055206815,0.9843180070128799,1
280.0,0.0011668003431703653,0.2905855993823889,0.01680677948624178,0.22407838551262887,1.2534635293622498,1.753029470515796,0.06081054948544243,1.1228441604632304,1
290.0,0.0011677369415452475,0.29080951870908667,0.01681649681306839,0.224180631703273,1.2647589064246643,1.765051597803423,0.05502369357569809,1.0771361408904838,1
300.0,0.001168681970902641,0.2910354897832128,0.016826245265974295,0.22428320636895424,1.2761149175345845,1.7764873808301362,0.04978752596182127,1.19746939174373,1
310.0,0.0011696354517744959,0.29126352324879534,0.016836023327783604,0.22438609351163757,1.2875255554228044,1.7873654156821541,0.04504964431069814,1.0920962904428606,1
320.0,0.001170597401533467,0.2914936286758961,0.016845829548720038,0.22448927782409575,1.2989851209941634,1.7977129038647546,0.040762631028344855,1.1719091478578294,1
330.0,0.0011715678345399648,0.2917258146159146,0.016855662550023676,0.22459274474985744,1.3104882082269882,1.807555720293736,0.03688357970807566,1.124376872146736,1
340.0,0.0011725467623102063,0.29196008865380274,0.01686552102221086,0.2246964804699463,1.3220296898347645,1.8169184778566378,0.03337366827137469,1.1500796187745836,1
350.0,0.0011735341936677849,0.2921964574581464,0.016875403720999663,0.22480047185751803,1.3336047035360548,1.8258245892366958,0.030197767062862826,1.024440794382513,1
