time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03875134124290119,0.025000000000000005,0.6352300581316324,4.192974047588484,1.0,1.0,1.0,2.2137920070876644,1
10.0,0.0017940695218523273,0.3946637512225895,0.04899490818895906,0.32604154698129506,1.0052317149021912,1.0486037032969184,0.9048394024167928,2.145705700203503,1
20.0,0.0015907308269520726,0.3968158889977684,0.022597132980194036,0.15191925879491466,1.0109113471250253,1.0949721002199853,0.8187325768819221,1.9591706469492625,1
30.0,0.0015900797460969682,0.39694202861334493,0.02141472755427314,0.14412313136041166,1.0170138026640474,1.1390798225138268,0.740819885289841,2.310325445761738,1
40.0,0.0015905513770178314,0.3970577216913991,0.021368184002602573,0.14381944453332715,1.0235149711372085,1.1810363806589614,0.6703215661390565,2.251054408701291,1
50.0,0.0015910331149413723,0.3971741414476096,0.02137281125963387,0.1438533357715206,1.0303919340238823,1.2209466839845,0.6065320490625778,2.4693529266541354,1
60.0,0.0015915191361561612,0.39729139133038527,0.02137985586699147,0.1439032144096827,1.0376229078150698,1.2589105296435652,0.5488129015626547,2.260346619172344,1
70.0,0.0015920094866704905,0.3974095134612488,0.021387111860053765,0.143954527370109,1.0451871887110908,1.2950228472826826,0.49658645515040545,2.4182304554823695,1
80.0,0.001592504230026618,0.3975285472834689,0.02139445012556401,0.14400642104242256,1.0530650996834046,1.3293739372854694,0.449330001897855,2.1707284441267545,1
90.0,0.0015930034752260442,0.39764852940607287,0.021401866746530353,0.14405886773346135,1.0612379406972858,1.362049694814341,0.40657060347454016,2.4279425351079955,1
100.0,0.0015935073217592688,0.39776949427269226,0.02140935568597475,0.1441118258566645,1.069687940570593,1.3931318264899688,0.3678803122933661,2.610008510531758,1
110.0,0.001594015855632602,0.3978914743138028,0.021416915057146796,0.14416528128735945,1.0783982115239314,1.422698054959173,0.33287188774084864,2.0992092423865776,1
120.0,0.0015945291613262186,0.3980144999328562,0.02142454067691734,0.14421920483537956,1.0873527064771293,1.4508223111037435,0.30119497046311255,2.322876527286731,1
130.0,0.001595047315298308,0.3981385996741084,0.021432228556734573,0.14427356867191424,1.0965361774850197,1.4775749211227172,0.2725325054470106,2.218130701654824,1
140.0,0.0015955703914439948,0.39826380026395275,0.02143997700353371,0.1443283601838009,1.1059341369792637,1.5030227809870529,0.24659762622355924,2.262840522270677,1
150.0,0.001596098454868913,0.39839012676516466,0.021447782735424224,0.14438355634813138,1.1155328205960033,1.527229523757821,0.22313078000645972,2.4226232448331717,1
160.0,0.001596631568700759,0.39851760259663693,0.0214556425026207,0.14443913442081466,1.1253191516731498,1.5502556793908606,0.2018971000943415,2.563133502362987,1
170.0,0.0015971697906322036,0.3986462496509472,0.02146355411194597,0.14449507869116093,1.1352807077019145,1.5721588257471029,0.18268407028217223,2.4399229882281444,1
180.0,0.0015977131735727778,0.3987760883667049,0.021471514993159243,0.14455137102196772,1.1454056884456592,1.5929937320997514,0.16529941286212022,2.206849940290094,1
190.0,0.0015982617670665666,0.3989071377898168,0.021479522493432913,0.14460799278898664,1.1556828854394212,1.6128124964282198,0.1495691519381584,2.6547824236390376,1
