time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22720411463068918,0.025000000000000005,0.7514022544454841,7.389819989932397,1.0,1.0,1.0,0.0,0
10.0,0.01005481905770985,2.197035809012821,0.05783327690475059,0.5682891962874435,1.0052256720113482,1.0478161414850011,0.9048401383723773,3.0631170261948237,1
20.0,0.008860437652797216,2.2097353193830416,0.026607396181339768,0.26105256555140793,1.0108969298932708,1.0940779032911225,0.8187332537583727,3.148439130850468,1
30.0,0.008856843418494369,2.2105327702889723,0.02521186159782114,0.24722947893640204,1.0169900451584142,1.1380877750070195,0.7408205032770396,3.572808157000114,1
40.0,0.008859848175365542,2.211269225658424,0.025159969885667724,0.24662248355122,1.023480967815317,1.179951225247781,0.670322130663242,3.9400874199180094,1
50.0,0.008862916097210218,2.2120103443746197,0.02516883305543378,0.2466119058400917,1.030346829837007,1.2197729116742109,0.6065325652678375,3.3839388608112038,1
60.0,0.008866010720394694,2.212756780242839,0.025180343627727732,0.2466261546879989,1.0375658956918266,1.2576524117721746,0.5488133763697518,3.4747005876445707,1
70.0,0.00886913300298551,2.2135087960408786,0.025192272177551926,0.24664335430368672,1.045117506876627,1.2936844477113256,0.4965868643797495,3.3163058709247384,1
80.0,0.00887228342087938,2.2142666433451907,0.02520438388316596,0.24666125121621535,1.0529820300140864,1.3279591198061558,0.4493303579521842,3.3654734563533752,1
90.0,0.008875462643030109,2.2150305565842907,0.02521656804898239,0.24667881028372363,1.061140806142559,1.3605621347595613,0.4065709076136288,2.820557860349179,1
100.0,0.008878671285446914,2.2158007562535422,0.02522888336390093,0.24669666018472816,1.0695761031537583,1.3915750197366992,0.3678805601670795,3.5726220476149004,1
110.0,0.008881909918198228,2.21657744956197,0.02524130746719627,0.2467146297371382,1.078271070629991,1.4210753256415452,0.33287209059669465,3.163148583165493,1
120.0,0.008885179071888995,2.2173608310605273,0.025253842920368336,0.24673279056160877,1.0872096961777398,1.4491368236603586,0.3011950771410288,3.486183579816054,1
130.0,0.008888479241642017,2.218151083248473,0.025266480941353482,0.24675110042144874,1.0963767647091924,1.475829688538244,0.27253242166787917,3.1912874180605213,1
140.0,0.008891810888203322,2.218948377141959,0.025279216981242806,0.24676955656342897,1.1057578219138031,1.501220662997829,0.2465973767372137,3.0065094939131334,1
150.0,0.008895174439875426,2.219752872866849,0.02529204704077891,0.24678815959278216,1.115339135677443,1.5253732313976993,0.22313053470911082,3.4088997091241917,1
160.0,0.008898570294904809,2.2205647202545933,0.025304966328400843,0.24680690037892314,1.125107657019048,1.5483477955646525,0.20189692470219944,3.3638280952084636,1
170.0,0.008901998821742441,2.2213840593253678,0.025317970273482652,0.24682577011251933,1.1350509894681629,1.5702018126344017,0.18268392135771433,3.1114058683790105,1
180.0,0.008905460361129268,2.2222110207452066,0.025331054922864065,0.24684476429197452,1.1451573589287554,1.5909899307048585,0.16529925990655878,3.6694204100107504,1
190.0,0.008908955227682935,2.2230457263111707,0.025344216325042284,0.2468638767532144,1.1554155820874634,1.610764131042507,0.14956900187326252,3.153327415933231,1
200.0,0.008912483710870616,2.2238882894071135,0.025357450663576635,0.2468831010658362,1.165815037058728,1.6295738602219163,0.13533576011181778,3.2116847245706226,1
210.0,0.008916046076527758,2.224738815446152,0.025370754185599257,0.24690242991133876,1.1763456345228787,1.6474661600467213,0.1224569708362471,2.9771637369851933,1
220.0,0.008919642567952314,2.22559740224013,0.025384123693826453,0.2469218599926254,1.1869977937263043,1.6644857755889275,0.11080368972545508,3.3351324105168594,1
230.0,0.00892327340701386,2.2264641403778023,0.025397556077275132,0.24694138748583747,1.197762417922015,1.6806752657475252,0.10025933341548235,3.523725054622011,1
240.0,0.008926938795288872,2.2273391136012877,0.025411048146742846,0.2469610064906985,1.208630869901505,1.696075113396676,0.09071842362261137,3.2880275219946102,1
250.0,0.0089306389151337,2.2282223991603614,0.025424596915640356,0.24698071185917886,1.2195949489601499,1.7107238290825526,0.0820854725290814,3.5604730838161496,1
260.0,0.008934373930649163,2.229114068138063,0.025438199679867473,0.24700050004153817,1.2306468697360209,1.7246580462890868,0.07427405267142632,3.4400731194844476,1
270.0,0.00893814398859659,2.2300141857577307,0.025451853834142876,0.24702036733557015,1.241779242247276,1.7379126113098264,0.06720597405559027,3.286532426110772,1
280.0,0.00894194921929409,2.2309228116798008,0.025465556822833094,0.2470403094573879,1.2529850525860895,1.7505206701653677,0.060810506300107675,3.435394703566448,1
290.0,0.0089457897374567,2.2318400002823706,0.025479306252485276,0.24706032270048944,1.264257644668561,1.7625137507687316,0.05502367515472318,3.536777284049043,1
300.0,0.008949665643040748,2.23276580094291,0.025493099855234215,0.24708040362759873,1.275590701910258,1.7739218454253043,0.0497875590672358,3.055379062388279,1
310.0,0.008953577021969594,2.2337002582824947,0.025506935480141647,0.24710054903055464,1.2869782313338973,1.7847734823875836,0.045049768247258384,3.3072882804801034,1
320.0,0.008957523946903799,2.234643412420847,0.025520811067662273,0.247120755726017,1.2984145469695276,1.795095800593794,0.04076286373290854,3.385643098973594,1
330.0,0.008961506477939486,2.235595299210641,0.02553472465266073,0.24714102062841653,1.309894254603781,1.8049146183353888,0.03688387684842827,3.2850137635092547,1
340.0,0.00896552466317981,2.2365559504278654,0.02554867438486456,0.24716134098635525,1.3214122393741545,1.8142544891211594,0.033374015590328085,3.3459972437899954,1
350.0,0.008969578539454782,2.237525394012231,0.025562658492368707,0.2471817140678359,1.332963650120944,1.8231387721326797,0.030198132076069983,3.3234577002272188,1
360.0,0.00897366813286709,2.238503654249585,0.02557667529667272,0.2472021373419312,1.3445438874978475,1.8315896857647966,0.027324453377710174,3.3736917844057452,1
370.0,0.00897779345935914,2.239490751961415,0.0255907231927176,0.2472226083173526,1.3561485916226645,1.839628363235664,0.024724244301985145,3.5745107188322653,1
380.0,0.008981954525287952,2.2404867046967314,0.025604800656569213,0.24724312465348786,1.3677736295739462,1.8472749088901126,0.022371483155152708,3.306415421251205,1
390.0,0.00898615132792619,2.241491526899532,0.02561890623749103,0.2472636841133561,1.3794150844700042,1.8545484473818747,0.020242611339931278,3.2105640865835468,1
400.0,0.008990383855919704,2.242505230061621,0.025633038559137317,0.24728428460361235,1.391069245497148,1.8614671685839466,0.018316335278377716,3.289546350832729,1
410.0,0.008994652089796985,2.2435278228928808,0.025647196311003134,0.2473049241218887,1.4027325968070667,1.8680483775881562,0.016573360443864846,3.441550339105525,1
