time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08152619616151516,0.025000000000000005,2.3411250348627175,2.19836901886055,1.0,1.0,1.0,0.9468375287808333,1
10.0,0.003682301300570023,0.8042222394810334,0.17857655346874815,0.17452909499115596,1.0052303210045157,1.048422365793572,0.9048646404384851,18.66698380650824,1
20.0,0.0032564613833539406,0.809342564765745,0.08120877172725799,0.08338793048227985,1.0109080258849303,1.0947663646239543,0.8187557556827934,18.524816697437988,1
30.0,0.0032575247897583866,0.8101993812476723,0.07685796708073432,0.07929639569476934,1.0170083328591244,1.138851647544924,0.7408410292168464,17.90332858786265,1
40.0,0.0032609721646299056,0.8110378348308698,0.07669729547603653,0.07912591748604869,1.023507144904896,1.1807868073820944,0.6703408632081875,20.64528534574434,1
50.0,0.003264461090039161,0.811881684541857,0.07672576888319212,0.07913218547901459,1.0303815546277009,1.220676697687178,0.6065496749615141,18.212745930116572,1
60.0,0.0032679794642735986,0.8127313690000763,0.076763092379079,0.07914648363938034,1.0376097891344707,1.2586210668222646,0.5488290210460272,18.912702402758626,1
70.0,0.0032715278492982127,0.8135871816956038,0.0768010576294006,0.0791611425071513,1.045171154636522,1.2947147983819947,0.4966012143160226,18.203240629279055,1
80.0,0.0032751075593828827,0.814449391009156,0.07684011499427595,0.07917659525968111,1.053045983727262,1.3290481484432355,0.4493435407474903,18.75507963890397,1
90.0,0.003278718665192459,0.8153182610418604,0.07687923459482064,0.07919188922210864,1.0612155852454621,1.3617069712175762,0.406583029439059,18.8029680993351,1
100.0,0.003282362076721999,0.8161940316179375,0.07691877034360518,0.0792073661972638,1.0696621965784552,1.3927729337395316,0.3678917189577142,20.60890872575916,1
110.0,0.0032860383948106944,0.8170769305577417,0.07695858933510999,0.0792229118827238,1.0783689383041641,1.4223237200173426,0.33288237629905687,19.167450529155563,1
120.0,0.0032897482614012083,0.8179671709269385,0.07699887503470028,0.07923870756023316,1.087319771004049,1.4504332254201249,0.3012046158141071,19.383895717091434,1
130.0,0.003293492167988089,0.8188649536662486,0.07703947355302736,0.07925461833077542,1.0964994542000845,1.4771717415045504,0.2725413909151521,17.469449272254096,1
140.0,0.0032972706173710906,0.8197704666522994,0.07708035023579525,0.0792706204366562,1.105893507367458,1.5026061315018682,0.24660583216033616,20.57545849621902,1
150.0,0.0033010840983327995,0.8206838855976675,0.07712154388073361,0.07928675843726923,1.115488172747985,1.5267999977007374,0.22313836839227824,18.504095091271154,1
160.0,0.0033049330384777955,0.8216053751369896,0.07716300808779124,0.07930299675731793,1.1252703800163113,1.5498138404921773,0.20190412861163595,17.47357309218936,1
170.0,0.0033088178496123153,0.8225350889568162,0.07720474839062717,0.07931934804086244,1.1352277127212798,1.5717052094263742,0.18269059871048304,18.280377608108452,1
180.0,0.003312738905014876,0.8234731705738433,0.07724674722684009,0.0793358029532571,1.145348376600205,1.5925288458408653,0.1653055302256671,19.990438883425227,1
190.0,0.003316696545934499,0.8244197538074627,0.07728898814289621,0.07935235285138507,1.1556211686640998,1.6123368220194183,0.14957494757894074,17.44191077548976,1
200.0,0.003320691096742617,0.8253749631147533,0.07733145786726317,0.07936899174008089,1.1660354492104565,1.6311786671764936,0.13534152745552283,18.925654271383024,1
210.0,0.003324722838435285,0.8263389143874412,0.07737415639156574,0.07938572572457389,1.1765811112250435,1.6491015051913622,0.12246262728759008,21.62615843965164,1
