time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0639357878941734,0.025000000000000005,0.8203054936896447,6.553978623169064,1.0,1.0,1.0,0.0,0
10.0,0.0028957174019789223,0.6354559648001048,0.063034708325321,0.5052677510145018,1.0052308932495266,1.048496909323083,0.9048406761956652,6.998037221519426,1
20.0,0.0025594705612080612,0.6389150746458656,0.02893378960456279,0.23289894335528463,1.0109093914849934,1.0948511557896148,0.8187337476921552,6.314812555453734,1
30.0,0.002557998557292362,0.6390272782845675,0.027404850238743977,0.2207000381380489,1.0170105850523734,1.1389459064158778,0.7408209538305459,3.1628581838229097,1
40.0,0.0025583780643871016,0.6391216282374044,0.027343096994379805,0.22022051885692923,1.0235103716701346,1.180890129928822,0.6703225418364023,6.909761951150086,1
50.0,0.002558771293599027,0.6392165417717508,0.027347497464010304,0.22026958610531688,1.0303858395916572,1.220788701927054,0.606532940756866,9.129485010109153,1
60.0,0.002559168167454759,0.6393121579242591,0.02735495930741111,0.22034327898039083,1.0376152117929909,1.2587413899069841,0.548813722841771,9.923839295132293,1
70.0,0.002559568741975964,0.6394085121743753,0.027362695196190473,0.22041932517605037,1.0451777905594966,1.2948430956775543,0.49658721496448116,10.966379780120024,1
80.0,0.0025599729925172305,0.6395056386896195,0.027370505186610217,0.22049611961331417,1.053053904759242,1.3291840926348781,0.4493307166005495,8.160491971592593,1
90.0,0.0025603810748739734,0.6396035678197859,0.02737840876993427,0.22057381034821,1.0612248596997766,1.3618502514517024,0.4065712703781514,9.993704526963421,1
100.0,0.0025607930443355322,0.6397023290062682,0.0273864000273972,0.22065234284568844,1.069672889393701,1.3929232549250146,0.3678809228523855,9.081700233394661,1
110.0,0.0025612089813151716,0.6398019496208742,0.027394452469813323,0.2207314986177134,1.078381111213374,1.4224808020738464,0.33287244845133007,8.219614050169106,1
120.0,0.002561628952062663,0.6399024554491589,0.027402577156295536,0.22081135943129432,1.0873334827108396,1.45059680249274,0.3011954708104407,5.65419279057669,1
130.0,0.0025620530295650864,0.6400038705674251,0.027410763390079803,0.2208918335979719,1.0965147605761438,1.4773415610824718,0.27253295904330915,9.197200721894824,1
140.0,0.002562481273447332,0.6401062176255559,0.027419020106574283,0.2209729865466108,1.1059104615707593,1.5027819538924119,0.24659805300336585,8.048169624876857,1
150.0,0.002562913740941633,0.6402095178153588,0.027427339936321633,0.2210547537602498,1.1155068252784874,1.526981595784149,0.22313117688612566,8.84465472379796,1
160.0,0.0025633504827839854,0.6403137909852992,0.02743571380567763,0.22113705738542605,1.1252907789209965,1.5500009988039483,0.20189746674777848,7.57243652472624,1
170.0,0.002563791547901728,0.6404190556638678,0.02744414246387004,0.2212198982914811,1.1352499038217918,1.5718977231370899,0.18268442891856862,8.249003806453352,1
180.0,0.0025642369826150437,0.6405253291347104,0.027452624003632298,0.2213032563784204,1.1453724033435304,1.5927265214319408,0.1652997986776835,9.771825368525022,1
190.0,0.0025646868285580313,0.6406326275217056,0.027461156325313704,0.22138711024679086,1.1556470721866778,1.612539476997802,0.14956957757917327,7.619691376703933,1
200.0,0.002565141123673773,0.6407409658394819,0.02746973683602175,0.2214714347830075,1.1660632675086144,1.631386133810481,0.13533630169569583,8.189094346107861,1
210.0,0.0025655999030462394,0.6408503580423095,0.02747836281225085,0.22155620404494458,1.1766108815942127,1.6493136195360263,0.12245749152924117,6.516819794006322,1
220.0,0.002566063198889225,0.6409608170793779,0.027487031446800952,0.2216413916261479,1.187280315500533,1.6663667641707596,0.11080420955356486,7.7421113155757935,1
