time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06340969310835626,0.025000000000000005,1.1897098854737416,2.4251366705965576,1.0,1.0,1.0,1.0724271377583139,1
10.0,0.0028855986937235214,0.6308553609752717,0.0912682622965934,0.1917529579949841,1.005230909635747,1.048498953530199,0.9048444496667327,2.511562761425463,1
20.0,0.0025546023210682046,0.6348533546866891,0.04183073400917504,0.09117714711483646,1.010909428396504,1.0948532282585426,0.81873721310803,2.241804392963786,1
30.0,0.002555501177917053,0.635536878317046,0.03964134521897936,0.08666415364508903,1.0170106423432337,1.13894794931827,0.740824115186512,2.258612208253853,1
40.0,0.0025582538696054297,0.6362062494975003,0.0395806059345547,0.08647820977608595,1.0235104487189828,1.1808920985804592,0.6703254272910207,2.2830864309952883,1
50.0,0.0025610395407668685,0.6368799447637888,0.03961620435296881,0.08648731260378067,1.0303859353441382,1.220790553511909,0.606535576616741,2.3625996387558614,1
60.0,0.002563848823025859,0.6375583122808546,0.03965658890946106,0.08650536203890838,1.0376153247814972,1.2587430833143984,0.5488161329441772,2.4094687112308417,1
70.0,0.0025666823881527875,0.6382415849947588,0.03969773844589852,0.086524220649253,1.0451779189220498,1.294844591406428,0.49658942093756725,2.2435348161765925,1
80.0,0.0025695405903710766,0.6389299849329444,0.03973933839397126,0.08654328528057438,1.0530540462544953,1.3291853527155055,0.44933273755293573,2.159279510177668,1
90.0,0.0025724241406488166,0.6396237171623794,0.03978139638193451,0.08656260608459934,1.0612250116453341,1.3618512397150888,0.40657311531605655,2.385230928112055,1
100.0,0.002575333578654872,0.6403229757336567,0.03982380654683627,0.08658200077611075,1.0696730486973696,1.3929239368536441,0.36788259541561447,2.336384563024212,1
110.0,0.002578269371383666,0.6410279433241063,0.03986662923820329,0.08660162340138905,1.0783812746164234,1.422481143698714,0.3328739667919568,2.359706991437734,1
120.0,0.0025812320046483973,0.6417387909300676,0.03990982218443842,0.08662141783157074,1.0873336466629249,1.4505967709493657,0.30119685302406685,2.3990935576715593,1
130.0,0.002584221907933964,0.6424556791964853,0.03995336940712904,0.08664137994329527,1.0965149206714306,1.4773411271422372,0.272534176307258,2.433351619045239,1
140.0,0.002587239488903773,0.6431787585945444,0.03999725243823507,0.08666149916630471,1.1059106135516648,1.5027810874386562,0.24659911091615333,2.134275718681009,1
150.0,0.002590285123164454,0.643908170050247,0.040041455317352176,0.0866817687123169,1.1155069655296004,1.5269802635835124,0.22313215975118172,2.615356913565602,1
160.0,0.002593359161944974,0.6446440453793262,0.0400859620497411,0.08670218047343033,1.1252909034278933,1.5499991691878676,0.20189845016606578,2.616331091658378,1
170.0,0.002596461929680684,0.6453865077729439,0.040130757651298234,0.08672272720688014,1.1352500075417769,1.571895368829381,0.1826854134928485,2.3306851642066078,1
180.0,0.002599593725541929,0.6461356722183581,0.04017582835578709,0.08674340301319725,1.1453724803475538,1.5927236189057177,0.165300711641914,2.5805683399466632,1
190.0,0.002602754826273354,0.6468916458902805,0.04022116072947446,0.08676420159082603,1.1556471163701534,1.612536003272624,0.14957034976246347,2.4172590873347253,1
200.0,0.0026059454868901043,0.6476545285503327,0.04026674177977154,0.08678511650999693,1.1660632730044462,1.6313820645903223,0.1353369191732495,2.33655498586431,1
210.0,0.0026091659411392122,0.6484244129307093,0.04031255937168227,0.08680614211006599,1.176610842635708,1.6493089298234485,0.12245798413358096,2.1337508641573284,1
220.0,0.0026124164028966143,0.6492013850855061,0.04035860208380595,0.0868272732543819,1.1872802264063396,1.666361428332273,0.11080464499801054,2.466513972232867,1
