time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0700875953555396,0.025000000000000005,0.287607194103858,5.985846932825982,1.0,1.0,1.0,4.377363720576856,1
10.0,0.0031636496336159194,0.694215001455087,0.022617148340487656,0.4619655717900114,1.00523069335438,1.0484709237252312,0.9048378216060344,4.419730741373727,1
20.0,0.0027948404346975837,0.6979499214784048,0.01068655525027158,0.21323557758248438,1.0109089156903972,1.0948217331776753,0.8187311244030852,4.378422111846475,1
30.0,0.002792993310356174,0.6980159773522482,0.010153944971576588,0.20207749405063952,1.017009802293978,1.1389133367923652,0.7408185598928251,4.422780357306819,1
40.0,0.0027931737135974705,0.6980621510636529,0.01013477267552818,0.20161932055058807,1.02350925288461,1.1808545712750196,0.6703203560934746,4.485738564081009,1
50.0,0.0027933675962541916,0.6981086050096194,0.010138813838799391,0.20164413020135333,1.030384357392585,1.2207503038966951,0.6065309434422844,4.378594331968455,1
60.0,0.002793563614086373,0.69815547529284,0.010143924601467208,0.20169049775821918,1.0376133403866588,1.2587002948785286,0.5488118960267218,4.320417641728182,1
70.0,0.0027937617934898572,0.6982027830007864,0.010149162807781071,0.20173882709477975,1.0451755056651346,1.2947994391192075,0.49658554218536866,4.3644841638435405,1
80.0,0.0027939621807207514,0.6982505477668606,0.010154467045925713,0.20178787244735116,1.0530511835367853,1.3291380034313092,0.4493291832684602,4.343270049399694,1
90.0,0.0027941648278653275,0.6982987879729843,0.010159821605938698,0.20183733864900233,1.061221680669333,1.3618018522669924,0.4065698617320871,4.37270823653086,1
100.0,0.0027943697781507774,0.6983475209557114,0.010165231177475273,0.20188735405563138,1.0696692324021577,1.392872662354437,0.36787963051221073,4.339593007307981,1
110.0,0.002794577083172611,0.6983967628903605,0.01017069007820445,0.2019378294015184,1.0783769573475501,1.4224281270357277,0.33287126553025703,4.434472134592268,1
120.0,0.002794786779573432,0.6984465290778439,0.010176196805932274,0.20198876109413264,1.0873288142002153,1.4505421506672564,0.30119438522243114,4.360935895705377,1
130.0,0.002794998906356797,0.6984968338224506,0.010181749255478809,0.20204013162564494,1.0965095607468425,1.477285033119732,0.27253195671448505,4.471604919716139,1
140.0,0.0027952135008475413,0.6985476905207547,0.010187344416426703,0.20209190334585006,1.1059047147952872,1.5027236456396542,0.24659711910842524,4.425939698284666,1
150.0,0.0027954305958779757,0.6985991117359064,0.010192980796632346,0.20214406901396798,1.1155005169996715,1.5269215981789475,0.22313030743573492,4.387360004508415,1
160.0,0.002795650223106654,0.6986511092082174,0.010198656233051117,0.20219660624694036,1.1252838956037021,1.5499393980924012,0.20189666713753143,4.354266876035909,1
170.0,0.0027958724104378218,0.6987036939219563,0.010204369529096815,0.20224951169099994,1.1352424334165128,1.5718345987884628,0.18268378302797347,4.440528121505876,1
180.0,0.002796097185913013,0.6987568761077776,0.010210117806946382,0.20230274591349034,1.1453643345084998,1.5926619496400953,0.1652993648668314,4.413199666889303,1
190.0,0.0027963245747301235,0.6988106653096632,0.010215898832919604,0.20235628190111057,1.1556383942869743,1.6124735306860216,0.14956939432932945,4.30928021494729,1
200.0,0.002796554599778646,0.6988650704177576,0.010221710222310467,0.20241008854614495,1.1660539687266844,1.631318891135141,0.13533614229878774,4.332090777525937,1
210.0,0.0027967872793249826,0.6989200997204527,0.010227552938415858,0.20246420358402006,1.1766009510330053,1.649245154422947,0.12245716820766316,4.370584541420007,1
220.0,0.002797022632834654,0.698975760879515,0.0102334260796435,0.20251862503126966,1.1872697447653338,1.6662971391974644,0.11080378503514728,4.37668218327452,1
230.0,0.002797260679776871,0.6990320609757383,0.01023932608987822,0.20257329478228162,1.1980512366757703,1.6825174815863604,0.10025944969137963,4.441421300479099,1
240.0,0.0027975014352093113,0.6990890065827312,0.010245251336121803,0.20262819402187368,1.2089367728093372,1.6979467427866781,0.0907185720911364,4.3479961697238085,1
250.0,0.0027977449124262405,0.6991466037672064,0.010251201857217323,0.2026833380236714,1.2199181369134997,1.7126235062623791,0.08208559767824555,4.472177120027172,1
260.0,0.0027979911249704204,0.6992048580947661,0.010257176522790862,0.20273871699415452,1.2309875295431758,1.726584471812026,0.07427412639550378,4.3319753504854885,1
270.0,0.0027982400847560694,0.699263774674199,0.010263173377014373,0.2027943032719237,1.24213754746691,1.7398645482811077,0.06720601354741901,4.406743139722016,1
280.0,0.00279849180154531,0.6993233581871857,0.010269191301186819,0.2028500859992463,1.2533611639228817,1.7524969424499233,0.060810535135383925,4.431437279286072,1
290.0,0.0027987462842051277,0.6993836128986602,0.010275229720811817,0.202906065048658,1.2646517101141606,1.7645132423446286,0.05502367308878294,4.417822930523593,1
300.0,0.002799003540832191,0.6994445426771123,0.010281287647341429,0.2029622310882345,1.2760028578119005,1.7759434955623412,0.0497874977773762,4.428352300160033,1
310.0,0.0027992635781831565,0.6995061510208265,0.010287363868028893,0.20301856956626146,1.2874086027698042,1.7868162839453148,0.045049602961431186,4.352267476632531,1
320.0,0.0027995264018193097,0.6995684410761207,0.010293457480976282,0.20307507188500115,1.2988632488274188,1.7971587951552048,0.04076257667637221,4.532458024976186,1
330.0,0.002799792016461029,0.6996314156525737,0.010299567781229367,0.20313173305235313,1.3103613927477504,1.8069968909427083,0.03688351684974632,4.431869609144012,1
340.0,0.0028000604259457943,0.6996950772412469,0.010305693959856392,0.20318854543693513,1.3218979098347692,1.816355171907486,0.03337359934053791,4.493502229931003,1
350.0,0.0028003316331455187,0.6997594280323879,0.010311835159845935,0.20324549995620492,1.3334679402944531,1.8252570389119729,0.03019769321762023,4.348222192208565,1
360.0,0.002800605640077848,0.6998244699303657,0.01031799063978207,0.20330258950823554,1.3450668762623015,1.833724751495881,0.02732401249025184,4.41499903640571,1
370.0,0.002800882448005135,0.699890204567968,0.010324159745714217,0.2033598084061927,1.3566903494426017,1.8417794835376098,0.024723797659727376,4.342061425710589,1
380.0,0.0028011620574392247,0.6999566333209056,0.01033034181725954,0.20341715044201672,1.3683342193393024,1.849441376253253,0.022371025936815062,4.382361877264621,1
390.0,0.002801444468159737,0.7000237573214588,0.010336536195439025,0.20347460906877157,1.3799945620664695,1.8567295885872888,0.020242149967621005,4.378660375286239,1
400.0,0.0028017296792722324,0.7000915774710382,0.010342742272852269,0.20353217846390015,1.3916676597137547,1.8636623451055179,0.018315862791699083,4.386355706595405,1
410.0,0.0028020176892534212,0.700160094452224,0.010348959490597831,0.20358985348201245,1.4033499902327173,1.8702569815439776,0.01657288536871568,4.3979039595147,1
420.0,0.0028023084959753583,0.7002293087404078,0.010355187307370995,0.2036476290273342,1.4150382178129042,1.8765299881537556,0.014995773682004833,4.418195731855251,1
430.0,0.0028026020967344854,0.7002992206148062,0.010361425196529255,0.20370550000811002,1.426729183724683,1.8824970509452361,0.01356874375973515,4.3876837968302125,1
440.0,0.0028028984882882435,0.700369830168841,0.0103676726618363,0.20376346167931508,1.4384198976095957,1.8881730909183054,0.012277513475973193,4.342803540079477,1
450.0,0.002803197666886452,0.7004411373200422,0.010373929238615857,0.20382150968062906,1.4501075291977399,1.8935723013707626,0.011109159711496824,4.429452265191444,1
460.0,0.0028034996282965737,0.7005131418195029,0.010380194482627574,0.20387963981797386,1.461789400433085,1.8987081833708277,0.010051989285090795,4.412633008219206,1
470.0,0.0028038043678297723,0.7005858432608661,0.010386467966590332,0.2039378480037824,1.4734629779703852,1.9035935795572911,0.009095421652378985,4.443992012548913,1
480.0,0.002804111880367942,0.7006592410888246,0.010392749284850724,0.2039961303662922,1.485125866055739,1.908240706213071,0.008229883250812593,4.440010092987538,1
490.0,0.002804422160388655,0.7007333346072216,0.0103990380552825,0.2040544833005483,1.496775799743516,1.9126611838249263,0.007446711531432863,4.436606286610875,1
500.0,0.0028047352019867247,0.7008081229867744,0.010405333913400252,0.20411290335665794,1.5084106384466713,1.9168660661427677,0.006738068267472012,4.486953494797853,1
510.0,0.0028050509988961285,0.7008836052723983,0.010411636510180698,0.20417138720477923,1.5200283598026199,1.9208658678187474,0.006096861147111245,4.288670416738337,1
520.0,0.0028053695445116916,0.7009597803901636,0.010417945514419902,0.20422993169408873,1.5316270538384624,1.9246705906991024,0.0055166727969168826,4.434170439132417,1
530.0,0.002805690831908614,0.7010366471539183,0.010424260612428276,0.20428853385578968,1.5432049174209794,1.9282897488343647,0.004991696537622106,4.375808454234723,1
540.0,0.002806014853860848,0.7011142042715874,0.01043058150527125,0.20434719085454306,1.5547602489776597,1.9317323922697331,0.004516678258909727,4.395132606560836,1
550.0,0.002806341602859187,0.7011924503511527,0.01043690790781365,0.20440589997704947,1.5662914434756046,1.935007129674839,0.004086863838797436,4.406749820187577,1
560.0,0.002806671071128428,0.7012713839063386,0.010443239549163425,0.20446465864936278,1.5777969876456779,1.9381221498697185,0.003697951570208783,4.358849027113578,1
570.0,0.0028070032506433452,0.7013510033620187,0.010449576172079651,0.20452346443222744,1.5892754554398931,1.9410852423010607,0.003346049109761874,4.416448622111765,1
580.0,0.002807338133143959,0.701431307059355,0.010455917531671988,0.2045823150012852,1.600725503710654,1.9439038165199305,0.0030276345192322275,4.4031464999423475,1
590.0,0.002807675710150198,0.7015122932606797,0.010462263394746782,0.20464120814040018,1.6121458681010552,1.9465849207095556,0.002739521014858493,4.4479474664263465,1
600.0,0.002808015972975753,0.7015939601541367,0.010468613539589658,0.20470014174373624,1.6235353591359596,1.9491352593094446,0.002478825073550132,4.419829071931911,1
610.0,0.0028083589127411808,0.7016763058580928,0.01047496775543788,0.20475911381104672,1.634892858504053,1.9515612097799406,0.002242937575141676,4.381546559815185,1
620.0,0.0028087045203864036,0.7017593284253301,0.010481325841752659,0.204818122438492,1.6462173155215525,1.953868838549165,0.002029497690071205,4.399715986498086,1
630.0,0.0028090527866825965,0.7018430258470277,0.010487687607696779,0.20487716581344412,1.6575077437687011,1.9560639161822488,0.0018363692510742205,4.411934751427466,1
640.0,0.0028094037022434602,0.7019273960565489,0.010494052871766774,0.20493624221223228,1.668763217890629,1.9581519318107525,0.001661619373332865,4.484740037272678,1
650.0,0.002809757257535927,0.7020124369330364,0.010500421461356286,0.20499534999619126,1.679982870554565,1.9601381068583468,0.0015034991096227683,4.493037602319806,1
660.0,0.0028101134428903276,0.7020981463048309,0.010506793212264953,0.20505448760632336,1.6911658895557682,1.9620274080970757,0.0013604259466259369,4.346490031234195,1
670.0,0.002810472248510065,0.7021845219527171,0.010513167968273968,0.20511365355911237,1.7023115150649282,1.9638245600668611,0.0012309679668315759,4.398004665334135,1
680.0,0.0028108336644807864,0.702271561613009,0.010519545580788069,0.20517284644349285,1.7134190370101263,1.9655340568893027,0.0011138295174286518,4.395562376227804,1
690.0,0.002811197680779093,0.7023592629804805,0.010525925908474593,0.20523206491754317,1.7244877925868005,1.967160173505317,0.0010078382429341102,4.361638481231039,1
700.0,0.0028115642872808145,0.7024476237111483,0.01053230881689208,0.20529130770475493,1.735517163889464,1.9687069763647058,0.0009119333519111158,4.388826963747672,1
