time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06590824051145613,0.025000000000000005,0.9725962117565795,10.87274764326289,1.0,1.0,1.0,17.255684011577454,1
10.0,0.0029836856078463902,0.6543721354786448,0.07458678800154027,0.8326304444786687,1.0052308289891365,1.0484885420995518,0.9048418770670447,18.429359016697834,1
20.0,0.002637356558599122,0.6580076497314031,0.034147243518116835,0.3804617517427316,1.0109092382046148,1.094841644550158,0.8187348525902652,17.664441243377986,1
30.0,0.0026361288024996823,0.6581934599804146,0.03233309375110428,0.3601386904731684,1.0170103323505766,1.1389353391523098,0.7408219627589009,15.908142886381608,1
40.0,0.0026368113061640895,0.6583613058744093,0.03225874963351621,0.3592667347151359,1.0235100097402483,1.1808785524643246,0.6703234636210549,17.539723149552305,1
50.0,0.002637510410960771,0.6585301926007608,0.032262967375005384,0.3592725909194971,1.0303853591200292,1.220776157595333,0.6065337837278587,19.11301883770076,1
60.0,0.002638215650339358,0.6587002907302631,0.032270626945330956,0.3593164156019311,1.0376146039337786,1.2587279198775672,0.5488144945447924,17.680511563666087,1
70.0,0.002638927156132528,0.6588716610180464,0.03227865287163447,0.35936384884503825,1.0451770469099284,1.2948287390677602,0.49658792193772644,16.799970167140074,1
80.0,0.0026396450826685625,0.6590443603452628,0.03228682024864527,0.35941239991372337,1.0530530173405035,1.329168886595155,0.44933136512963096,15.822958250238957,1
90.0,0.002640369572400962,0.6592184422438393,0.03229499499471914,0.35946059235448774,1.0612238209274318,1.3618342312970315,0.406571864840818,16.665888087312158,1
100.0,0.0026411007696484196,0.6593939569313187,0.0323032904609922,0.35950971500037376,1.0696716920739535,1.392906454151244,0.36788146909367975,16.85816385603081,1
110.0,0.0026418388021877963,0.6595709516586202,0.03231166774488414,0.3595593533816304,1.0783797485350042,1.4224632523930116,0.3328729554856623,16.32741577612695,1
