time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.18846398044646429,0.025000000000000005,0.8072739809980428,2.8069801024100656,1.0,1.0,1.0,0.019120942217802608,1
10.0,0.00835800343422961,1.8266063401178911,0.062082762195105244,0.22067791295920164,1.0052268943798957,1.0479758189079673,0.9048406495890213,10.040705421720522,1
20.0,0.0073677010240149835,1.8371935240068022,0.02853149254491202,0.10420360002747314,1.010899851926923,1.0942595443027685,0.8187337223595426,10.696897147248436,1
30.0,0.0073649490817990155,1.8379100961769268,0.027032477657541767,0.09896985704011703,1.0169948659362291,1.138289568553626,0.7408209302958505,11.30534007435012,1
40.0,0.007367669636326744,1.8385763931059236,0.02697732003682348,0.09874674716446936,1.023487873936725,1.180172189954631,0.6703225199593837,10.718553609609131,1
50.0,0.007370443670440768,1.839246874365844,0.026987320925601306,0.09874935948262686,1.0303559974563776,1.2200121181809078,0.6065329203760123,10.827372467526468,1
60.0,0.007373241683511352,1.8399220925962514,0.02700040752275791,0.09876228360534864,1.0375774910428792,1.2579089761263749,0.5488137004250309,11.214162230542739,1
70.0,0.0073760642382364495,1.840602284815948,0.027013831541438844,0.09877600068771038,1.0451316870199703,1.293957527974395,0.4965871874566521,11.614100660321856,1
80.0,0.007378911865920005,1.8412876740921593,0.02702739446487781,0.0987898402085019,1.0529989428229183,1.3282479161175382,0.4493306833322172,10.493119228020927,1
90.0,0.007381785169254755,1.8419784692235475,0.027041098918105435,0.09880382883239248,1.0611605907123491,1.3608658874905357,0.40657121269841406,11.239056635886365,1
100.0,0.0073846846903754025,1.84267486672204,0.027054937526373047,0.09881795766202972,1.069598890901618,1.3918930045402649,0.367880864652178,11.968296686671962,1
110.0,0.007387610938015629,1.8433770511975751,0.027068904423064078,0.09883222222036037,1.0782969851165314,1.421406854252247,0.33287239657505036,10.959943095448184,1
120.0,0.00739056438418399,1.844085195991928,0.027082993088102768,0.09884661498774178,1.0872388540931521,1.4494812394538485,0.3011954238534342,10.509502504804379,1
130.0,0.0073935454701664705,1.844799463695635,0.027097197634405778,0.09886112990434627,1.0964092767446592,1.4761863626069043,0.27253292991952843,11.520132344658467,1
140.0,0.007396554607007336,1.8455200066991821,0.027111512481320328,0.09887576127305249,1.1057937908081994,1.501589002940405,0.24659804478001857,11.624637940697411,1
150.0,0.007399592176036089,1.8462469677107114,0.027125932314352917,0.09889050365379275,1.1153786558238024,1.525752683088454,0.22313118662893558,10.764499030016433,1
160.0,0.007402658531886284,1.8469804802227707,0.027140451782607093,0.0989053508458945,1.1251508179535221,1.5487378274470223,0.20189748624592435,10.91401896876783,1
170.0,0.00740575400321214,1.8477206689790855,0.027155065974809774,0.0989202975711068,1.135097876424754,1.5706019132216413,0.18268443686447144,11.29631808075063,1
180.0,0.007408878893695618,1.8484676504140025,0.027169770398633806,0.0989353394311686,1.1452080516994563,1.591399613708231,0.16529977340182966,12.285020240804055,1
190.0,0.007412033483586557,1.849221533068325,0.027184560661605756,0.09895047182850525,1.1554701549342041,1.6111829357650231,0.1495695234130604,11.508721333758489,1
200.0,0.0074152180309902714,1.849982417984543,0.027199432540986,0.09896569023539324,1.1658735590744205,1.6300013499304518,0.13533626603941468,10.170294450066386,1
210.0,0.007418432772831517,1.8507503990881815,0.027214382048048665,0.09898099044257405,1.176408171157932,1.6479019150988556,0.12245752801185149,11.705107905298078,1
220.0,0.007421677925991319,1.8515255635521801,0.027229405414356204,0.09899636853615007,1.1870644056952444,1.6649293983507791,0.11080430753074658,11.572666067934382,1
230.0,0.0074249536883260634,1.852307992114372,0.027244499003794522,0.09901182061369437,1.1978331614462356,1.6811263794988305,0.10025999170347355,10.410666314583326,1
240.0,0.007428260239551755,1.8530977594146971,0.027259659383306746,0.09902734305233932,1.2087057968982433,1.6965333614773965,0.09071907090782197,10.645003599859855,1
250.0,0.007431597742242861,1.8538949343013003,0.027274883293936167,0.09904293242892603,1.219674107861209,1.7111888712052454,0.08208609032711212,10.289863058899698,1
260.0,0.007434966342717006,1.854699580130296,0.0272901676369202,0.09905858549190351,1.2307303055911893,1.725129558070373,0.0742746484681576,10.075216807132495,1
270.0,0.007438366171869913,1.8555117550391782,0.027305509463100296,0.09907429914298836,1.2418669968107747,1.7383902838783691,0.06720656176764261,11.020413461478483,1
280.0,0.007441797345945525,1.8563315122125084,0.027320905958981265,0.09909007040665106,1.2530771643211294,1.7510042101383618,0.06081108791021609,10.649109153139904,1
290.0,0.00744525996729841,1.8571589001333983,0.0273363544518882,0.09910589646495314,1.264354148622925,1.7630028808087128,0.055024221011094575,11.39403109352287,1
300.0,0.007448754125121384,1.8579939628259203,0.02735185239926051,0.09912177463671688,1.2756916302031136,1.774416302046269,0.0497880369700002,11.10820938094408,1
310.0,0.007452279896121753,1.8588367400803212,0.027367397386268904,0.0991377023844284,1.2870836130728207,1.7852730163252737,0.04505013292725857,10.79297498516445,1
320.0,0.007455837345168338,1.8596872676694003,0.027382987112872577,0.09915367728389678,1.2985244089505348,1.795600173652258,0.04076309754440351,12.125349615699708,1
330.0,0.007459426525910657,1.860545577556566,0.02739861939024122,0.09916969702585574,1.310008622052734,1.8054236000473078,0.0368840277117349,10.404802943759057,1
340.0,0.00746304748136653,1.861411698090876,0.027414292137065734,0.09918575941631083,1.3215311348266119,1.8147678617856264,0.03337410451731446,9.809761842350637,1
350.0,0.007466700244501348,1.862285654200932,0.027430003373535582,0.09920186236870836,1.3330870937698485,1.823656329247365,0.030198173014897158,11.07202624654835,1
360.0,0.0074703848387170655,1.863167467557404,0.027445751217699137,0.09921800390227366,1.3446718975306655,1.832111230505511,0.027324459510958167,10.913458731397958,1
370.0,0.007474101278376195,1.8640571567491007,0.027461533878134513,0.09923418212844964,1.3562811840261282,1.840153709331915,0.024724217004502405,12.523099110743587,1
