time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07215954835888337,0.025000000000000005,0.4927716820207873,5.372039264978993,1.0,1.0,1.0,0.95491512560422,1
10.0,0.0032570830034891764,0.7141360802353582,0.03824024726976398,0.4154431486831365,1.0052306258317685,1.0484621223778057,0.9048386045144895,17.066756901878836,1
20.0,0.002877766091428152,0.7180946952862122,0.01778128598658656,0.1922385110385263,1.0109087544397484,1.0948117104166513,0.8187318439874818,19.78280655369381,1
30.0,0.0028763292457916136,0.7182758359884337,0.01687333303832081,0.1822284632725673,1.0170095361859228,1.138902183291096,0.740819216681839,18.09335918035948,1
40.0,0.0028769840227435427,0.7184371679698283,0.016846175345449244,0.18182160998271568,1.0235088713960447,1.1808423331898255,0.6703209558879323,17.59384845093212,1
50.0,0.0028776561612632403,0.7185995002873642,0.016858856196540564,0.18184771762492546,1.0303838504996747,1.2207370248395049,0.6065314916454186,17.416101843798522,1
60.0,0.0028783343468110935,0.7187630102006544,0.016873497230229847,0.18189380867537033,1.037612698539566,1.2586860162602007,0.5488123975496725,17.77368773683304,1
70.0,0.002879018697374705,0.7189277569175779,0.01688842024013028,0.1819416508563983,1.0451747197654873,1.2947842002493437,0.49658600174968043,17.791603490905,1
80.0,0.0028797092627117966,0.7190937967781672,0.016903515236350926,0.18199010937410473,1.0530502449108168,1.3291218416371102,0.44932960454551524,17.91774564639816,1
90.0,0.0028804062030918912,0.7192611816434685,0.01691876256993015,0.18203903141686678,1.0612205810495616,1.3617848029745656,0.4065702481241046,17.98168764608817,1
100.0,0.002881109643938083,0.7194299605165372,0.016934144570824892,0.1820882827552807,1.0696679639021738,1.3928547592007416,0.3678799843109717,18.46224386933303,1
110.0,0.0028818197620733717,0.7196001788394482,0.016949682928791187,0.18213815551248716,1.0783755124486418,1.4224094019276403,0.33287158909074854,19.1516037439331,1
120.0,0.0028825366502380156,0.7197718799997103,0.016965361605554025,0.18218852769023608,1.0873271857344964,1.4505226338560528,0.30119468138284394,20.089752276131264,1
130.0,0.0028832603992061927,0.7199451046530945,0.016981157716469176,0.18223920005355024,1.096507741882434,1.4772647532666898,0.27253222912844516,18.35462010024056,1
140.0,0.002883991134249005,0.7201198904962659,0.016997079884060164,0.18229031448718344,1.10590269900812,1.5027026299421278,0.2465973701601507,16.470432866275246,1
150.0,0.0028847289378812003,0.7202962731697266,0.01701311522986644,0.18234177608184005,1.115498298058131,1.5268998724384586,0.22313053869676072,18.35921251441318,1
160.0,0.00288547390669446,0.7204742858132979,0.01702925993317236,0.18239358647896103,1.1252814675522749,1.5499169867875233,0.2018968793734038,19.505410989334052,1
170.0,0.002886226118329553,0.7206539595143515,0.01704550975054513,0.18244574059818922,1.1352397899724829,1.5718115277890257,0.18268389551252937,17.352183106905915,1
180.0,0.0028869856495024,0.7208353232406476,0.01706186176581867,0.182498245824083,1.1453614695426435,1.5926382440434073,0.16529928757925644,21.234289596471726,1
190.0,0.0028877525718399516,0.7210184039885467,0.01707831068705585,0.18255108172375903,1.1556353018589893,1.6124492146569063,0.14956903681226166,17.730132356419375,1
200.0,0.0028885269475806565,0.7212032269266575,0.017094848697863596,0.182604198517962,1.166050645202891,1.63129397837554,0.135335698622866,18.416999139242716,1
210.0,0.002889308834890294,0.7213898154390626,0.017111470950223365,0.18265757706675984,1.1765973930694094,1.6492196572480182,0.12245683199739808,16.069374574543208,1
220.0,0.0028900982890411797,0.7215781912058281,0.01712817518350994,0.18271122479987945,1.1872659478547194,1.6662710750735377,0.1108035530138549,19.932679196310257,1
230.0,0.0028908953595076442,0.7217683743196868,0.017144957814664758,0.18276513316205145,1.1980471958691437,1.682490869884098,0.10025923247998444,15.433452899487813,1
240.0,0.002891700090353286,0.7219603833651014,0.017161814090833637,0.18281927935366177,1.2089324836868764,1.6979196004114927,0.09071833436566946,17.98501940857261,1
250.0,0.0028925125220991403,0.7221542354783652,0.017178740317081786,0.18287365069552197,1.2199135956776204,1.7125958472354987,0.08208536846313781,17.14340662936776,1
260.0,0.0028933326915151717,0.7223499464247797,0.01719573364817557,0.18292824242734837,1.230982732585865,1.7265563092174632,0.07427393549929759,18.87941565269949,1
270.0,0.002894160631076205,0.722547530675634,0.01721279082587977,0.18298304400423585,1.2421324911207785,1.7398358953859239,0.06720585824731315,18.83682935598208,1
280.0,0.0028949963695597577,0.7227470014702273,0.017229908391906974,0.1830380414813117,1.2533558445522524,1.7524678122943504,0.060810397038796114,18.0487387323293,1
290.0,0.002895839932539014,0.722948370875533,0.01724708340430869,0.18309322538511008,1.2646461242752896,1.764483647021124,0.0550235431150676,18.88634071289512,1
300.0,0.0028966913422815294,0.7231516498486296,0.017264313252178295,0.18314858874947382,1.2759970022773983,1.7759134461057964,0.04978737961965513,18.56965130049652,1
310.0,0.002897550617822257,0.7233568482944122,0.01728159523664769,0.18320412260025387,1.2874024744518546,1.7867857906787334,0.04504950191374384,17.981715611486297,1
320.0,0.0028984177752941717,0.723563975117886,0.017298926695473234,0.18325981736503863,1.2988568447194653,1.7971278679523117,0.04076249224954587,20.390054686807773,1
330.0,0.0028992928280945386,0.7237730382753678,0.017316305228356168,0.18331566537884997,1.3103547099276478,1.8069655392139883,0.0368834448752019,18.824026745324534,1
340.0,0.002900175786939557,0.7239840448241993,0.017333728598646365,0.18337165985853685,1.3218909454903125,1.8163234044855672,0.03337353692600408,18.357422149086332,1
350.0,0.0029010666600174746,0.72419700096901,0.0173511945985245,0.18342779347665802,1.33346069172879,1.8252248640275615,0.03019764016432296,17.360587517777812,1
360.0,0.0029019654531654807,0.7244119121054036,0.01736870110601141,0.18348405902502546,1.3450593408774183,1.833692176852391,0.027323969366397746,17.972207321764294,1
370.0,0.002902872169977822,0.7246287828621076,0.01738624615088345,0.1835404501733252,1.356682524722321,1.8417465163880335,0.024723764040483227,18.566203915601278,1
380.0,0.0029037868119058063,0.7248476171410789,0.017403827868528024,0.18359696100382342,1.368326102843993,1.849408023424344,0.022371000536375918,18.650032830335075,1
390.0,0.002904709378384986,0.7250684181553165,0.017421444456502636,0.18365358557370293,1.379986151434378,1.8566958564739655,0.020242131659574922,19.803305217535016,1
400.0,0.0029056398669502783,0.725291188464879,0.017439094196626544,0.18371031819025083,1.3916589526597112,1.8636282396771153,0.018315851055234082,15.324761618031731,1
410.0,0.002906578273329942,0.725515930011286,0.01745677547151087,0.18376715362372692,1.403340984542145,1.8702225083716513,0.016572879954332043,18.13508510051661,1
420.0,0.0029075245915414706,0.7257426441501654,0.017474486743645337,0.18382408691033808,1.4150289113350718,1.876495152441317,0.014995774194122192,17.105164713803624,1
430.0,0.002908478813989357,0.7259713316822305,0.017492226540545837,0.18388111321978862,1.426719574368332,1.8824618575493122,0.013568749625801168,17.46839971690296,1
440.0,0.002909440931553146,0.7262019928827813,0.0175099934616145,0.18393822795815873,1.4384099833403927,1.8881375443603112,0.012277524156115856,19.62692769155892,1
450.0,0.0029104109336687985,0.7264346275297803,0.017527786180345645,0.18399542681866154,1.4500973080355575,1.893536405849653,0.011109174816747995,17.77621394155887,1
460.0,0.0029113888084091304,0.7266692349305137,0.01754560343450472,0.18405270569994936,1.4617788704454233,1.898671942793244,0.010052008423762448,17.78278643142612,1
470.0,0.0029123745425607994,0.7269058139469381,0.017563444020082072,0.18411006066434252,1.4734521372749065,1.9035569975266988,0.009095444542735332,18.71475392782804,1
