time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11693021050935798,0.025000000000000005,1.1072083236402326,3.9526553087092964,1.0,1.0,1.0,0.0,0
10.0,0.0052296767204169,1.1426414670074188,0.0849126413810182,0.30768822435306786,1.0052291780130111,1.0482735894395272,0.9048434491184982,3.9473776499895807,1
20.0,0.0046169813260642225,1.149556584429539,0.0388898697050668,0.14354312100510616,1.0109053020865368,1.0945976752602287,0.8187362945462942,4.927813095904536,1
30.0,0.004616725522826651,1.150352893900673,0.03684024035069127,0.1361780642246027,1.017003848071928,1.138664704870257,0.7408232773202524,4.613147951333166,1
40.0,0.004619875384570359,1.151120259314445,0.03677161319918855,0.13587514049364677,1.0235007303748744,1.1805825110883317,0.670324662623688,4.675320096768185,1
50.0,0.0046230705815176465,1.1518925942905323,0.03679251844378068,0.13589065778014423,1.030373051165325,1.2204558998776982,0.6065348781672923,6.065666238101755,1
60.0,0.004626293318013044,1.1526703733628163,0.03681768041616413,0.13592062041775746,1.0375990466347196,1.258384578060302,0.5488154943357887,5.277343139208774,1
70.0,0.004629544212557532,1.1534538696629724,0.03684332936633674,0.13595162395413377,1.045158031628385,1.294463389744212,0.49658883642874013,4.818884998900202,1
80.0,0.00463282409157088,1.1542433378157888,0.036869394173315834,0.13598344877305416,1.053030346948733,1.3287825534343658,0.4493322021838101,5.1639040321978324,1
90.0,0.0046361334104763115,1.1550390205426788,0.03689567952620349,0.13601543080529357,1.0611973092369718,1.361427887607441,0.40657263129816557,5.584466148812283,1
100.0,0.004639472852401457,1.1558411434586169,0.036922195922177374,0.13604763818139662,1.0696411628170837,1.392481027461252,0.3678821288215188,5.535450406385131,1
110.0,0.004642843024300192,1.156649918867847,0.036948950670259426,0.13608012617119186,1.0783450331233084,1.4220196345354867,0.332873279721679,4.468771751436358,1
120.0,0.004646244503772489,1.1574655459166838,0.03697598215730906,0.13611305941771612,1.0872928885119146,1.4501175685979097,0.30119582092490627,6.21787192521354,1
130.0,0.004649677755585933,1.158288212126315,0.03700323758129276,0.13614627608614932,1.0964694973224725,1.4768450809137532,0.27253294044835524,5.320825778962034,1
140.0,0.004653143244631799,1.1591180929568232,0.037030681117888334,0.13617967358876532,1.1058603852237985,1.5022690062365593,0.2465977796906577,4.070025957283329,1
150.0,0.004656641426675679,1.1599553524833879,0.03705832127056872,0.13621330615768404,1.1154517993036108,1.5264529244468577,0.2231306888618517,5.378113420137156,1
160.0,0.004660172710099078,1.1608001443194136,0.037086156676478466,0.13624719167985433,1.1252306748077814,1.5494573102661098,0.2018968020623707,4.4610801097882185,1
170.0,0.004663737469266317,1.1616526120455573,0.037114172896037786,0.13628130030994257,1.1351846005177781,1.571339689102208,0.18268360760833277,5.3848079365792465,1
180.0,0.004667336054771444,1.1625128896252688,0.0371423595809561,0.13631561573432782,1.1453017868737383,1.5921547805380116,0.16529882135617208,6.414829723264824,1
190.0,0.004670968789648308,1.1633811019401827,0.03717071051944858,0.13635013538390997,1.155571035355267,1.61195463616026,0.14956844493479945,5.914085795620864,1
200.0,0.004674635970120818,1.164257365258315,0.037199217729888365,0.13638484942554036,1.1659817091998645,1.6307887713692655,0.13533500694876383,5.147843005129511,1
210.0,0.004678337868549966,1.165141787627639,0.03722787300720216,0.13641974631963935,1.1765237073592005,1.6487042826153306,0.12245607455700391,5.843148438382848,1
220.0,0.004682074734381055,1.1660344693120517,0.03725666912556511,0.13645481715462762,1.1871874370733615,1.6657459708579887,0.11080275057518353,6.983939327910407,1
230.0,0.004685846794948077,1.1669355031817674,0.037285599416150714,0.1364900541829697,1.1979637893348654,1.6819564520187382,0.10025840456495745,4.6869560654982765,1
240.0,0.004689654256775879,1.1678449750847106,0.037314657273749496,0.13652544910220363,1.2088441152129303,1.6973762635629268,0.09071750508636729,5.424708035871814,1
250.0,0.004693497306721298,1.1687629642097863,0.037343836414861276,0.1365609940142172,1.219820202773269,1.7120439684025974,0.08208453850651877,5.47190067558007,1
260.0,0.004697376112848879,1.1696895434039298,0.03737313093332799,0.136596681657578,1.2308842570050826,1.725996245263193,0.07427311572708187,6.023072008438091,1
270.0,0.004701290825487806,1.1706247795211644,0.037402535208087506,0.13663250511616518,1.2420288776610122,1.7392679884476188,0.0672050282398251,5.956280933452004,1
280.0,0.004705241578116079,1.171568733712855,0.03743204386589646,0.1366684577174809,1.2532470408231469,1.7518923908275859,0.060809507315991884,5.1814321978610085,1
290.0,0.004709228488180938,1.1725214617035333,0.037461651803406895,0.13670453314100953,1.2645320813943604,1.7639010226706915,0.05502255378555138,6.273591981194786,1
300.0,0.004713251657859762,1.173483014045409,0.03749135417104037,0.13674072538808943,1.2758776769369866,1.775323904403023,0.04978634691733052,6.537819734448202,1
310.0,0.004717311174950761,1.1744534364158175,0.03752114636172291,0.1367770287737365,1.287277828783127,1.7861895916562807,0.04504856446916867,5.66842496145105,1
320.0,0.00472140711382111,1.1754327699328702,0.03755102398040787,0.13681343785194144,1.298726841981316,1.7965252655567943,0.04076170977233055,5.090261914965513,1
330.0,0.004725539535901339,1.1764210513210178,0.037580982847020286,0.1368499474439928,1.310219314772057,1.8063567801152318,0.036882820553260774,6.810143618546434,1
340.0,0.004729708490361385,1.1774183131370501,0.037611018988891305,0.1368865526358274,1.3217501242241256,1.815708726902185,0.03337303845638393,6.281643535441245,1
350.0,0.004733914014747702,1.1784245839826255,0.03764112862770466,0.1369232487543741,1.333314412722673,1.8246044958899235,0.03019722350844846,7.1208637397890495,1
360.0,0.004738156135569203,1.1794398887000572,0.03767130817129688,0.13696003135940538,1.3449075755184585,1.833066331518111,0.027323621411807997,6.066915278039387,1
370.0,0.0047424348689450654,1.1804642485884735,0.037701554199222234,0.1369968962153544,1.3565252469806246,1.8411153945975607,0.024723487639133335,5.160849543599386,1
380.0,0.0047467502211587485,1.181497681589098,0.03773186345834998,0.13703383929558424,1.3681632888085262,1.8487718153951038,0.022370799152589767,5.712967848100591,1
390.0,0.004751102189172804,1.1825402024572127,0.03776223285492307,0.13707085677261366,1.3798177790861799,1.8560547429261098,0.02024200488488152,6.05019467423144,1
400.0,0.004755490761135154,1.1835918229312858,0.0377926594460836,0.13710794500613988,1.391485001515399,1.8629823934431589,0.01831578454558314,5.618694623271793,1
410.0,0.004759915916833355,1.1846525518847641,0.03782314043269331,0.13714510053381923,1.4031614357472046,1.869572093981316,0.016572855531942897,4.466857776131984,1
420.0,0.0047643776281406855,1.185722395475151,0.037853673151167735,0.1371823200582437,1.4148437478830824,1.875840325139925,0.014995782462540618,5.732911650660898,1
430.0,0.004768875859459523,1.18680135729224,0.03788425506847319,0.1372196004451042,1.4265287810297944,1.8818027636234385,0.013568789747292783,5.121273870196405,1
440.0,0.004773410568139471,1.1878894384978493,0.0379148837754292,0.137256938714401,1.4382135463919896,1.8874743223617416,0.012277595533351265,6.784590821549104,1
450.0,0.004777981704860725,1.1889866379539842,0.03794555697985207,0.13729433202984756,1.4498952150976017,1.8928691873324126,0.011109273931390499,4.857178238044025,1
