time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05756338986857932,0.025000000000000005,0.8846691129130206,4.809328731920861,1.0,1.0,1.0,1.6321587346521784,1
10.0,0.002617319349781334,0.5745313841185057,0.06793175210606288,0.3729200214683005,1.005231100733087,1.0485238832230361,0.9048412486499339,1.70641299522892,1
20.0,0.0023148032314804497,0.5776778898046356,0.031154486925053546,0.17316572386300344,1.0109098853922986,1.0948817038025536,0.8187342731793499,1.714031421166594,1
30.0,0.0023136168136484686,0.5778121468069458,0.02950718035041636,0.1642335857368475,1.017011397699682,1.1389797290204913,0.740821433071515,1.5637298583801025,1
40.0,0.0023140970292251967,0.5779305658679057,0.0294422793402958,0.16389711754781366,1.02351153331269,1.1809270648032026,0.6703229791089271,1.6007056033859401,1
50.0,0.0023145907891392566,0.5780497272695319,0.0294487868998244,0.1639487452103437,1.030387378759992,1.2208285953301594,0.60653334004279,1.7363124630180793,1
60.0,0.0023150890136647627,0.5781697697633317,0.02945870731191679,0.16401911337405015,1.0376171553811724,1.2587840955744654,0.5488140881327223,1.7413563881765861,1
70.0,0.002315591834621242,0.578290737199599,0.029468728753312193,0.16409022272142795,1.0451801639015978,1.2948884744730516,0.49658754926700616,1.643110148786673,1
80.0,0.0023160993060812158,0.5784126715503776,0.02947895592733026,0.1641626325987651,1.0530567317090866,1.3292320121901593,0.44933102264920294,1.5820589450559646,1
90.0,0.0023166115502793105,0.5785356115822823,0.02948929493341723,0.16423582401674888,1.0612281626962448,1.361900585871389,0.4065715490882674,1.5776280541041288,1
100.0,0.002317128673430377,0.5786595938235733,0.029499725514436307,0.16430967844432193,1.0696766895522727,1.3929758843740139,0.36788117776037826,1.7630090109274645,1
110.0,0.002317650770465025,0.5787846526360028,0.029510260437185028,0.16438425714706342,1.0783854283869434,1.4225356125026318,0.3328726842215018,1.840271139589098,1
120.0,0.0023181779281007987,0.5789108202975805,0.029520891388783027,0.1644595072823036,1.0873383355284845,1.4506536854620373,0.30119568887926346,1.6352752590197697,1
130.0,0.002318710227383015,0.5790381270849151,0.029531606496669416,0.16453535704655745,1.0965201664985498,1.4774004135129528,0.27253315749818324,1.6476831680023691,1
140.0,0.0023192477457331055,0.5791666013553265,0.02954240556712047,0.16461179843110815,1.1059164369458159,1.502842677813722,0.24659822674642692,1.6204530454624162,1
150.0,0.002319790553859333,0.5792962696753119,0.029553283526681615,0.16468879726037186,1.1155133854862012,1.5270440976819732,0.22313133189638437,1.6693240783428702,1
160.0,0.002320338718080605,0.5794271568899454,0.0295642369467115,0.16476632861594978,1.125297938420788,1.5500651894064112,0.20189761779985085,1.8064478050609996,1
170.0,0.0023208922994481128,0.5795592862202797,0.029575263179071432,0.16484437212599082,1.135257675980231,1.5719635181892089,0.18268456809913045,1.740605681553709,1
180.0,0.002321451354675258,0.5796926793380349,0.029586357986665642,0.16492289907957874,1.1453808003297115,1.5927938421657302,0.165299876965807,1.8341116901953145,1
190.0,0.002322015935643763,0.5798273564498787,0.029597517477665643,0.165001882919064,1.155656105338837,1.6126082484817421,0.1495695516139949,1.8035118490915978,1
200.0,0.0023225860904036865,0.5799633363635002,0.029608738886958252,0.16508130347122613,1.1660729475945288,1.6314562837770135,0.13533616308870308,1.7355893899343655,1
210.0,0.002323161863196184,0.5801006365597462,0.029620019353450974,0.16516114029282508,1.1766212188230738,1.6493850783274568,0.12245726182652164,1.7709907245644763,1
220.0,0.002323743294315068,0.580239273262753,0.02963135575395777,0.1652413717560201,1.1872913196870882,1.6664394639999456,0.11080394893008796,1.6840396748818371,1
230.0,0.002324330420554343,0.5803792615001035,0.02964274534542151,0.16532197852531139,1.198074135146429,1.6826620851691232,0.10025961475900773,1.7567818479751764,1
240.0,0.0023249232754074876,0.5805206151638028,0.029654185731730866,0.1654029433660522,1.2089610104512274,1.6980935067895409,0.09071873849882323,1.7853217330434454,1
