time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22206329371208677,0.025000000000000005,1.130748069864819,3.7415948465752904,1.0,1.0,1.0,9.1688745427907,1
10.0,0.009824643588936786,2.1477258266802077,0.0866138902603426,0.29153188429530397,1.005225833866839,1.0478373295380912,0.9048437153394889,8.89080333993297,1
20.0,0.008656092934673667,2.1599130237564297,0.039597141988567515,0.13614698943486103,1.010897317819819,1.0941021161328854,0.8187365387116328,8.879315612481989,1
30.0,0.008651635348305719,2.1604632940335056,0.03749123835100569,0.12915615943881878,1.016990686748031,1.138114786990539,0.740823499787761,8.841088742657478,1
40.0,0.008653620223146715,2.16095248697135,0.03740835471315296,0.1288493410880752,1.0234818891321453,1.179980919083351,0.6703248653756186,8.773314260717463,1
50.0,0.008655657980204,2.161444699087204,0.03741671277819825,0.1288435691896044,1.030348055679127,1.2198051764934732,0.6065350630277265,8.893284176180101,1
60.0,0.00865771411590928,2.1619404690744344,0.037429334420469126,0.12885147157889182,1.0375674496865046,1.257687142152992,0.548815662994963,8.887544283956762,1
70.0,0.008659788617873195,2.162439979457682,0.037442335591273135,0.12886023474849012,1.0451194117649092,1.293721542389774,0.496588990296199,9.05861754492142,1
80.0,0.008661882018788616,2.1629433965876412,0.03745546294130007,0.12886904077446265,1.0529843072098026,1.3279984836691918,0.44933234286276236,8.835787130637161,1
90.0,0.008663994750654502,2.1634508776303534,0.03746874311112297,0.12887799594011934,1.0611434759493847,1.3606036778704358,0.4065727617460894,8.786036865710205,1
100.0,0.008666127202955728,2.1639625704918375,0.0374821532033403,0.128887041954889,1.0695791849009442,1.3916186567273214,0.3678822924297616,8.979828663632272,1
110.0,0.008668279723147284,2.1644786142943264,0.03749568999251611,0.12889618468134031,1.0782745827042544,1.4211209755719028,0.33287370768414243,8.9529615677298,1
120.0,0.008670452689247045,2.1649991391083345,0.037509343954926486,0.1289054083655524,1.0872136566281292,1.4491844072989106,0.3011966303330849,8.870569137589365,1
130.0,0.008672646438082647,2.1655242671056887,0.03752311157236905,0.1289147163306666,1.0963811915797264,1.4758791268670217,0.2725340252508552,9.09651781802341,1
140.0,0.00867486127470373,2.166054112879402,0.03753698565887849,0.12892409905177052,1.1057627311402882,1.5012718866812336,0.24659902982643048,8.926594953586532,1
150.0,0.008677097485317083,2.166588783708149,0.03755096237485651,0.12893355736753634,1.1153445404945461,1.525426183453523,0.22313208429135573,8.948679767064736,1
160.0,0.008679355334789595,2.1671283799573624,0.037565036884947944,0.12894308816691757,1.1251135710227853,1.5484024175812587,0.2018983136179364,8.973644052687785,1
170.0,0.008681635074359515,2.167672995357119,0.037579203225619556,0.1289526839836475,1.135057426877687,1.5702580435938889,0.18268519790555543,9.078423480846848,1
180.0,0.008683936932540296,2.168222717430912,0.03759345728752484,0.128962342881076,1.1451643331749843,1.5910477133371705,0.16530045928782874,8.939315661250665,1
190.0,0.008686261117882297,2.1687776277909308,0.03760779501441308,0.1289720625301559,1.155423105585489,1.6108234128510632,0.14957012772868766,8.827452036165544,1
200.0,0.008688607824823547,2.169337802386239,0.037622212208897915,0.1289818395953583,1.165823121450532,1.6296345923920506,0.13533679797925677,9.062769744387047,1
210.0,0.008690977230745757,2.1699033118296387,0.03763670516527726,0.12899167185250104,1.1763542917668952,1.6475282925425545,0.12245798616635607,9.052424898076502,1
220.0,0.008693369499122122,2.170474221642484,0.03765127023995514,0.12900155679429393,1.1870070351571942,1.6645492613855548,0.11080472279753695,8.98375501461514,1
230.0,0.00869578477951213,2.1710505925089074,0.03766590362729619,0.12901149091268377,1.1977722539176348,1.6807400623306408,0.10026037540218029,8.933700387219886,1
240.0,0.008698223206641372,2.171632480540084,0.03768060197894764,0.12902147176826675,1.2086413099829458,1.6961411823127555,0.09071942840598374,8.91582654212052,1
250.0,0.008700684902533829,2.172219937492209,0.03769536218986773,0.12903149730491215,1.2196060023717012,1.7107911333289278,0.08208641608450785,8.882387731725084,1
260.0,0.008703169977097223,2.172813010988759,0.03771018129482646,0.12904156552839954,1.2306585456825458,1.7247265492457247,0.07427495416476908,8.905471706787663,1
270.0,0.008705678528850812,2.173411744731431,0.037725056434297514,0.12905167441344806,1.2417915495207545,1.7379822784200092,0.06720685043106048,8.883130810624364,1
280.0,0.008708210645187175,2.1740161786990604,0.03773998480464349,0.1290618217573448,1.2529979994913016,1.7505914692700968,0.06081135930922051,8.859554177350129,1
