time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0359134808901114,0.025000000000000005,0.9558114053182222,7.713447207286366,1.0,1.0,1.0,14.684591385049755,1
10.0,0.0016692755959152959,0.36750780654889464,0.07329862287893252,0.5930970309995858,1.0052318078084228,1.0486157779908842,0.9048418082007671,13.874440276635223,1
20.0,0.0014807793425511905,0.36948370507980294,0.033554825548561276,0.2724454137673772,1.0109115682798557,1.094985782125781,0.8187347881550766,14.18796998132079,1
30.0,0.0014801003113838046,0.3695821310352526,0.03176988695747286,0.25805678682746946,1.0170141666223422,1.139094980556547,0.7408219033616447,14.776964483456354,1
40.0,0.0014804606294999936,0.3696707672567362,0.031694695248977826,0.2574630609612315,1.0235154915572788,1.181052944710714,0.6703234088129919,13.76186376646997,1
50.0,0.0014808298612027724,0.3697599544628677,0.031696652933897486,0.25749196939902275,1.030392623816407,1.2209645876574418,0.6065337330514177,15.874096895586899,1
60.0,0.0014812023742620348,0.36984978393681534,0.0317020277126201,0.25754861075317054,1.0376237792318412,1.258929709575589,0.5488144476412813,14.33484920803318,1
70.0,0.0014815781950194334,0.36994028834343967,0.03170770203264665,0.2576078237820228,1.0451882532966927,1.2950432433543562,0.4965878784386517,13.230875037723171,1
80.0,0.0014819574253158916,0.3700314976569416,0.03171333566527233,0.2576668558648723,1.0530663684319976,1.3293954919148179,0.4493313258504912,14.909252842689327,1
90.0,0.0014823401292111001,0.3701234403896696,0.03171924341110672,0.2577282397113341,1.0612394238003295,1.3620723540921909,0.4065718297951456,14.926089730229423,1
100.0,0.0014827263956871868,0.3702161430564835,0.031725113919011505,0.2577894564124231,1.0696896475851583,1.393155539422703,0.367881436672985,15.33108313006481,1
110.0,0.0014831162867482428,0.3703096307805669,0.03173104808088292,0.257851313486085,1.0784001516221953,1.4227227723458482,0.332872921392715,14.740530859906396,1
120.0,0.001483509869313893,0.37040392705721126,0.031737014016633376,0.2579135475256775,1.0873548881943844,1.4508479866703483,0.30119590655886164,15.024222562648475,1
130.0,0.0014839072005626856,0.37049905397895866,0.03174304114575075,0.2579763900087133,1.0965386089696032,1.4776015103975049,0.27253335814843394,13.792213059855527,1
140.0,0.0014843083376288775,0.37059503221336093,0.031749122009341754,0.25803977515462956,1.105936825955857,1.5030502414657194,0.2465984161166125,15.329584041552893,1
150.0,0.0014847133321951387,0.3706918811282317,0.03175523560274864,0.2581035281649275,1.1155357743005119,1.5272578151965588,0.22313151730533531,15.056289623045014,1
160.0,0.0014851222323984774,0.3707896188403777,0.0317613881368715,0.25816769408368656,1.1253223768598317,1.5502847637742756,0.2018977859495289,13.830863565527226,1
170.0,0.0014855350824645613,0.37088826228327476,0.03176758932139845,0.2582323464313537,1.1352842107344414,1.5721886668784042,0.18268470839293774,14.973516159213917,1
180.0,0.0014859519236780235,0.37098782725841206,0.03177383195640207,0.25829742253194904,1.1454094753550748,1.5930242953398772,0.16530001346891524,14.258662463177949,1
190.0,0.0014863727942859039,0.3710883284946232,0.03178011071601589,0.2583628750535794,1.155686961967098,1.6128437485024565,0.14956973378230085,14.14517943908668,1
200.0,0.001486797729305323,0.37118977970576356,0.031786423227518054,0.25842868070380354,1.1661060244763193,1.631696585458175,0.1353364372188899,14.776338654673532,1
210.0,0.0014872267608186484,0.37129219364009847,0.03179276931889672,0.25849483414846275,1.1766565520764343,1.6496299482651793,0.12245767192684784,14.168654477784568,1
220.0,0.0014876599183239515,0.3713955821283853,0.031799144673004355,0.2585612968014369,1.187328942268631,1.6666886834007544,0.1108044456792598,12.90191254749439,1
230.0,0.0014880972285884276,0.37149995613023334,0.03180555202818393,0.2586280871856111,1.1981140773721146,1.6829154475047137,0.10026011773978519,13.486475331000525,1
240.0,0.0014885387160413577,0.3716053257760378,0.031811989951151275,0.2586951903402742,1.2090033005290095,1.6983508153980984,0.0907191861308896,15.67897096243357,1
250.0,0.001488984402774103,0.3717117004107327,0.031818455602898234,0.25876258012857967,1.2199883928100903,1.7130333831479647,0.08208618524843414,15.11827969259503,1
260.0,0.0014894343086523296,0.3718190886334173,0.031824947149719826,0.25883023868235727,1.2310615518875772,1.7269998640801045,0.07427474053755768,15.749477574883015,1
270.0,0.0014898884514403326,0.3719274983360854,0.03183146306456735,0.2588981507573475,1.242215371112672,1.7402851829703396,0.0672066519735572,14.107805707565543,1
280.0,0.001490346846919463,0.3720369367383165,0.0318380031375445,0.25896631187909036,1.2534428207303039,1.752922560617976,0.06081117250171056,14.067914496523155,1
290.0,0.001490809508998551,0.3721474104216139,0.03184456598758513,0.25903470825944297,1.2647372293196348,1.7649435974032635,0.055024294162278845,13.440337949328661,1
