time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10537195930396662,0.025000000000000005,1.321469838747949,1.0576362195971143,1.0,1.0,1.0,9.582094673037599,1
10.0,0.004723539048468878,1.0321535203576098,0.10120559439506457,0.08801074847548722,1.0052295501809283,1.048322055839585,0.9048461677165723,9.751656331875568,1
20.0,0.004171507200312077,1.0384302601059385,0.04627352589153275,0.0443515724705005,1.0109061894283171,1.0946526688809233,0.8187387898784542,10.189925114464035,1
30.0,0.004171456668330615,1.0391921583762427,0.043828859165473376,0.04239843571553399,1.0170053096978287,1.1387256875277147,0.7408255529091677,10.010948874690943,1
40.0,0.00417447755542074,1.0399281747088125,0.0437487108407202,0.04232398317860539,1.0235028216939213,1.1806491919920707,0.670326738809938,10.442566667752823,1
50.0,0.004177540541703037,1.040668897037285,0.04377544301758273,0.042334315690402025,1.030375824491085,1.220528003664976,0.6065367739152989,11.631403666434569,1
60.0,0.004180629763541659,1.0414147640624705,0.043807491551769044,0.04234873786121873,1.0376025513412779,1.2584618428322045,0.5488172269213237,8.411743240406638,1
70.0,0.004183745352252503,1.042166038232618,0.04383997631040962,0.04236337853839148,1.0451623142942386,1.2945455664085885,0.496590421198319,11.408334909229255,1
80.0,0.004186888257507114,1.0429229583057527,0.04387289464181122,0.04237824186790543,1.0530354515015325,1.3288694050564833,0.4493336540373305,9.72058820103256,1
90.0,0.004190059059969225,1.043685751991992,0.04390609274993033,0.04239321159232013,1.0612032770753663,1.3615191888613096,0.40657396269363927,10.928212180505076,1
100.0,0.004193258373314522,1.0444546326653463,0.04393967163479962,0.04240837362365511,1.0696480334193532,1.3925765618890962,0.36788339398578446,10.505686336868477,1
110.0,0.004196486731408004,1.0452298011880763,0.04397357145238318,0.042423685792187145,1.0783528458643206,1.4221191863691445,0.33287471970899457,10.07059982594758,1
120.0,0.0041997446405746975,1.0460114460501095,0.044007754544506596,0.04243912329448924,1.087301679525161,1.4502209368823518,0.30119756154957145,7.730482186606368,1
130.0,0.004203032585114376,1.0467997439433196,0.04404221571006849,0.04245468686764178,1.0964792982818325,1.4769520849904212,0.27253488779611645,11.69001186230015,1
140.0,0.004206351011248157,1.0475948605218688,0.04407695918212269,0.04247038450756954,1.1058712256859173,1.5023794751997317,0.24659983112605982,13.902764097465582,1
150.0,0.0042097003333448355,1.048396950909634,0.044111954321258084,0.04248619627482072,1.1154637078273313,1.526566692104371,0.22313281839081042,6.626042448442424,1
160.0,0.004213080935338979,1.0492061602261482,0.04414718175591899,0.042502110968395096,1.1252436781242192,1.5495742188745343,0.20189899031629555,7.115460981797268,1
170.0,0.004216493175564703,1.0500226240532529,0.04418263818452754,0.042518129951950485,1.1351987237477392,1.5714595883877218,0.18268585192897754,11.889555875912464,1
180.0,0.00421993738461793,1.0508464689496881,0.04421831673019457,0.04253425155380371,1.1453170534631847,1.5922775279861539,0.16530111709494333,7.804536448396891,1
190.0,0.004223413866809232,1.0516778129046926,0.04425420566114033,0.04255047005970447,1.1555874671027853,1.61208009689142,0.14957076858072024,9.570222673805928,1
200.0,0.004226922902300103,1.0525167657572883,0.04429029111418334,0.04256677788586993,1.16599932682658,1.6309168155725184,0.13533734359259858,10.483380689800232,1
210.0,0.004230464748638243,1.0533634295994567,0.04432656189871512,0.04258316940471286,1.176542529821653,1.648834788641016,0.12245838627595454,9.855735233757398,1
220.0,0.004234039641695821,1.054217899168219,0.04436301041201255,0.04259964168031202,1.187207482111936,1.6658788227484584,0.11080501649845328,10.822258237360991,1
230.0,0.0042376477965076955,1.0550802622214754,0.04439962978587332,0.0426161922089658,1.1979850734893567,1.6820915394375304,0.10026061470369932,7.750896934891186,1
240.0,0.004241289408308804,1.0559505998911145,0.04443641083692967,0.04263281650332966,1.208866653794219,1.6975134819214002,0.09071964728010115,13.977607079624237,1
250.0,0.00424496465384123,1.0568289870142644,0.04447334466858447,0.042649510166910515,1.2198440104421169,1.7121832162534498,0.08208661877570005,10.656300615641587,1
260.0,0.004248673692198086,1.0577154924519805,0.044510424521127676,0.04266627037081964,1.230909347069552,1.7261374274626016,0.07427512581029114,11.201129476633007,1
270.0,0.004252416665590338,1.058610179393687,0.044547643845529186,0.042683094329577544,1.2420552631562412,1.7394110112933254,0.06720699150029281,9.384770348346553,1
280.0,0.004256193700314201,1.0595131056447744,0.04458499541899487,0.04269997860439667,1.2532747346132436,1.7520371615992527,0.06081147833647149,11.52473317761623,1
290.0,0.0042600049076219615,1.0604243239003823,0.04462247244682846,0.04271691998447056,1.2645610953322715,1.764047453411234,0.05502457823430165,12.190434298005075,1
300.0,0.004263850384443167,1.0613438820065353,0.044660068995318464,0.04273391583641251,1.2759080196553598,1.7754719218635657,0.04978837310925411,10.954390533734173,1
310.0,0.004267730214113486,1.0622718232079809,0.04469777940854485,0.04275096364605513,1.2873095057048276,1.786339137248701,0.04505045690443329,12.345850636451463,1
320.0,0.004271644467108298,1.0632081863835816,0.04473559803566848,0.04276806080670588,1.298759859519693,1.7966762764426931,0.040763411502078434,11.502327404437096,1
330.0,0.004275593201717377,1.06415300627051,0.044773519474700346,0.042785204817554934,1.3102536799591786,1.806509190878532,0.03688433148913756,11.663795043190952,1
340.0,0.004279576464671764,1.065106313677608,0.04481153872365403,0.04280239340826094,1.321785844342197,1.8158624712073588,0.03337439411566277,10.002736780989135,1
350.0,0.004283594291749359,1.0660681356881383,0.04484965106487524,0.04281962445130139,1.3333514947911156,1.8247595087902235,0.03019847073990979,10.58005462698345,1
360.0,0.0042876467083569295,1.0670384958524586,0.04488785194213744,0.04283689586836568,1.3449460252463579,1.833222554170861,0.02732477571412056,10.381342358651484,1
370.0,0.004291733730080004,1.0680174143712788,0.04492613698201561,0.042854205651192884,1.3565650691148254,1.8412727726960831,0.024724548574677537,8.546991216265521,1
380.0,0.004295855363203839,1.0690049082703497,0.044964502054087606,0.042871551913081986,1.3682044874947648,1.8489302975419635,0.02237176501285146,9.747046750408268,1
390.0,0.004300011605206119,1.0700009915658193,0.045002943277031374,0.04288893289721639,1.3798603580261888,1.8562142799248227,0.02024287783248397,11.9881466866536,1
400.0,0.0043042024452317786,1.0710056754220407,0.045041456926348006,0.042906346906663895,1.3915289642442668,1.8631429370486583,0.01831658053585362,10.245832559362752,1
410.0,0.004308427864542358,1.0720189683014492,0.045080039432206946,0.04292379230582101,1.4032067854654018,1.8697335976552851,0.016573594181869315,6.470608196024349,1
420.0,0.004312687836940614,1.0730408761071037,0.045118687421026406,0.042941267556455144,1.414890487166775,1.876002745353681,0.014996474491277851,6.727631584180072,1
430.0,0.004316982329176115,1.0740714023182123,0.045157397698022614,0.04295877120669482,1.4265769118350438,1.8819660598379417,0.013569437242461572,11.74598834328442,1
440.0,0.004321311301331656,1.075110548118984,0.045196167211755754,0.0429763018655751,1.4382630702615862,1.8876384560955912,0.01227820026666762,11.564568054174993,1
450.0,0.004325674707189509,1.076158312521159,0.04523499305181626,0.042993858203783694,1.4499461332627477,1.893034121703178,0.011109840500345884,10.422032486992089,1
460.0,0.004330072494579439,1.0772146924805042,0.04527387245581511,0.04301143896167379,1.4616234238043782,1.8981665523023927,0.01005266466009974,9.799540766979923,1
470.0,0.004334504605710068,1.0782796830075718,0.04531280280054516,0.04302904294457952,1.4732924095108302,1.9030485853458983,0.00909609222555734,10.189237681002277,1
480.0,0.004338970977483864,1.0793532772730057,0.0453517815881423,0.043046669014044275,1.4849506955396032,1.9076924321975883,0.008230549548217005,10.796748297202656,1
