time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06629118119620502,0.025000000000000005,0.9190007519286495,3.0281993664158477,1.0,1.0,1.0,0.001289444278448241,0
10.0,0.0029979046981471126,0.657940928561912,0.07051879474103934,0.23780984063444666,1.0052308167024377,1.0484869617622707,0.9048415982887641,3.1068526622018955,1
20.0,0.002649105896119069,0.6614877663392443,0.03230950896622733,0.1121901642517014,1.0109092093610696,1.0948399007790914,0.8187345937382623,3.12186155440947,1
30.0,0.0026474156328843952,0.661564205072331,0.030595346564288344,0.10659375925948042,1.0170102855478846,1.1389334560699063,0.7408217251954784,3.1571843365470635,1
40.0,0.0026476437519234626,0.6616218989902167,0.03052507271314979,0.10640424076915748,1.0235099437572335,1.1808765457271897,0.670323245430739,3.1503783680676882,1
50.0,0.0026478848016350267,0.6616799280030097,0.030528904168036896,0.10645898486675791,1.0303852728937346,1.220774042124159,0.606533583025299,3.1363340337103818,1
60.0,0.0026481283132161835,0.661738422152914,0.03053614589945053,0.10652546773098279,1.0376144965520742,1.258725709937775,0.5488143096216478,3.165575144603041,1
70.0,0.0026483742839181184,0.6617974053525113,0.030543665074386113,0.10659336077754862,1.0451769176064172,1.2948264482939038,0.4965877516780661,3.1122900142084085,1
80.0,0.002648622738740219,0.6618568998327415,0.030551318813994324,0.10666216982412555,1.053052865481814,1.3291665280499791,0.4493312077124442,3.1695590413016896,1
90.0,0.0026488736972226593,0.6619169265446163,0.030559032460735713,0.10673162623481261,1.061223646010026,1.3618318174875967,0.40657171849645446,3.125268733088731,1
100.0,0.002649127202872039,0.6619775049312566,0.030566791352417952,0.10680165980916154,1.0696714937259746,1.39290399702227,0.36788133359338104,3.103941464749794,1
110.0,0.002649383355403378,0.6620386526685225,0.030574637297911555,0.10687238713700212,1.0783795264982552,1.4224607634097377,0.3328728296968917,3.129234591589708,1
120.0,0.0026496422094401217,0.6621003867379661,0.030582582795127804,0.10694382943186423,1.087331702306198,1.4505760242920456,0.30119582443571613,3.143168678107366,1
130.0,0.002649903757194483,0.6621627236569434,0.030590566561236907,0.10701576623223873,1.0965127782508146,1.4773200826912425,0.2725332830396406,3.135249251914339,1
140.0,0.0026501680737011225,0.6622256780806407,0.03059861958113413,0.10708828144316129,1.105908271491474,1.5027598128377229,0.24659834339124947,3.1135191623753804,1
150.0,0.0026504351835620844,0.662289264186149,0.030606729307765538,0.10716131668234513,1.1155044220634662,1.5269588275332726,0.22313143917585707,3.089810144727196,1
160.0,0.002650705128681593,0.6623534950441718,0.03061489331181337,0.10723484767699135,1.1252881575851885,1.5499776370113665,0.20189770942391694,3.110203747510034,1
170.0,0.002650977939147606,0.6624183829567935,0.030623112435712176,0.10730886170842346,1.135247059686458,1.5718738000518202,0.1826846531011487,3.18129054514217,1
180.0,0.002651253643391258,0.6624839394005322,0.03063138471411871,0.10738333757922021,1.1453693318498668,1.5927020687366997,0.16529997627497173,3.1575524903863808,1
190.0,0.002651532271943671,0.6625501750310179,0.0306397080135152,0.10745825425732194,1.1556437689753196,1.612514525451671,0.14956966636135777,3.1393284626219464,1
200.0,0.002651813849367606,0.6626170998035356,0.030648076892305403,0.10753358051491249,1.166059728653421,1.6313607121972362,0.13533627997516673,3.117936587536784,1
210.0,0.0026520983976126055,0.662684722977593,0.03065648813810508,0.10760929310577666,1.1766071036944434,1.6492877542496966,0.12245737288047553,3.110897602015065,1
220.0,0.0026523859389428936,0.6627530531241232,0.030664941547594395,0.10768537929821023,1.1872762958354919,1.6663404785200655,0.11080405702084956,3.0991165687973274,1
230.0,0.0026526764932273935,0.6628220981872142,0.030673435587987744,0.10776182257651065,1.198058190775847,1.6825615259359215,0.10025970170866544,3.116474573464786,1
240.0,0.0026529700776099854,0.6628918655202062,0.030681967414356182,0.10783860266928438,1.2089441345274738,1.6979914579048192,0.09071877210047209,3.15282729055031,1
250.0,0.0026532667080983842,0.662962361900977,0.030690535139356805,0.10791570298675189,1.2199259109363063,1.7126688575090068,0.0820857797909496,3.1891675643267248,1
260.0,0.002653566399319936,0.6630335935641359,0.03069913745432224,0.10799310934862004,1.23099572022383,1.7266304261086005,0.07427432411486848,3.1620992459319055,1
270.0,0.0026538691641099323,0.6631055662333976,0.030707772656651793,0.10807080676073569,1.2421461586041307,1.7399110751049538,0.06720622651698102,3.137317374628383,1
280.0,0.002654175013812055,0.6631782851454694,0.03071643886989591,0.1081487801153769,1.2533701988813324,1.7525440132920782,0.06081074670309459,3.176013683256831,1
290.0,0.002654483958574358,0.6632517550726406,0.030725134651495296,0.10822701616761032,1.2646611720138627,1.7645608298571416,0.055023876097520345,3.1726799868361883,1
300.0,0.0026547960072023933,0.66332598034855,0.030733858695784374,0.10830550253730008,1.2760127495758782,1.7759915733435416,0.04978769803580478,3.1782556548667227,1
310.0,0.0026551111671990805,0.6634009648909074,0.03074260954251689,0.10838422673030212,1.2874189270658443,1.7868648268015856,0.04504980758324178,3.089702131873651,1
320.0,0.002655429444959901,0.6634767122215326,0.030751385817732665,0.10846317691137336,1.298874008028802,1.7972077792773904,0.040762786512954216,3.1968879897775726,1
330.0,0.0026557508457932585,0.663553225487056,0.030760186341635305,0.10854234224065819,1.310372588957289,1.8070462937976275,0.036883728844588536,3.1479617039019407,1
340.0,0.0026560753739217147,0.6636305074787864,0.03076900995253856,0.10862171227729367,1.3219095449304576,1.8164049720322073,0.03337381171933219,3.09927105076222,1
350.0,0.0026564030325823404,0.6637085606506133,0.030777855478207126,0.10870127686860323,1.333480015952472,1.8253072158099897,0.03019790687082297,3.155088702626973,1
360.0,0.002656733824092468,0.6637873871363306,0.03078672184175877,0.10878102648263276,1.3450793939564867,1.833775285639203,0.027324228915365484,3.197875780706733,1
370.0,0.0026570677498696468,0.6638669887665339,0.03079560805006452,0.10886095215502231,1.356703310443229,1.8418303563719445,0.02472401718674701,3.0979079787117296,1
380.0,0.0026574048104827963,0.6639473670843683,0.030804513130348102,0.10894104526625059,1.3683476247234512,1.8494925701510765,0.022371247942819063,3.110543227186816,1
390.0,0.0026577450057108606,0.6640285233604005,0.030813436145643948,0.10902129757891885,1.3800084127341565,1.8567810867749561,0.020242373949093492,3.1566342248089194,1
400.0,0.0026580883345786047,0.6641104586069575,0.030822376221397503,0.10910170131234449,1.3916819564042653,1.8637141315894876,0.018316088965909208,3.15748152349471,1
410.0,0.0026584347953937893,0.6641931735917472,0.030831332529011598,0.1091822490761736,1.403364733525699,1.8703090411056105,0.016573114046565602,3.162674981606728,1
420.0,0.0026587843857892824,0.6642766688507207,0.030840304271666563,0.10926293381208962,1.4150534081348696,1.87658230631978,0.014996004904956829,3.065181844183814,1
430.0,0.0026591371027607736,0.6643609447003329,0.030849290690203066,0.10934374880206423,1.426744821357701,1.8825496139483537,0.01356897734269515,3.1121113646837997,1
440.0,0.0026594929426994743,0.6644460012492355,0.030858291068059544,0.10942468767403804,1.438435982700059,1.8882258856574698,0.012277749229651759,3.1273608481176343,1
450.0,0.002659851901425609,0.6645318384093677,0.03086730472294351,0.10950574436448945,1.4501240617643232,1.8936253153750966,0.0111093975591887,3.109022438304971,1
460.0,0.002660213974221044,0.6646184559064944,0.030876331002725705,0.10958691309538036,1.4618063803703016,1.898761404783349,0.01005222910739793,3.1953055537710284,1
470.0,0.002660579155858648,0.6647058532902417,0.03088536928826488,0.10966818837436099,1.473480405060798,1.9036469970797023,0.009095663405176748,3.124636156455745,1
480.0,0.0026609474406304678,0.6647940299436363,0.030894418992188966,0.10974956498211924,1.485143739973042,1.9082943090916216,0.008230126847661761,3.1466297871992888,1
490.0,0.0026613188223753195,0.6648829850921659,0.030903479554683425,0.10983103795030912,1.4967941200581285,1.912714961824991,0.007446956878489574,3.1500927770499665,1
500.0,0.002661693294504541,0.6649727178123984,0.03091255044254298,0.10991260255061257,1.508429404631487,1.916920009522705,0.006738315291250374,3.129555671509082,1
510.0,0.002662070850026208,0.6650632270401788,0.03092163114936762,0.10999425428794567,1.520047571238254,1.9209199673060402,0.0060971097821128665,3.137575537210997,1
520.0,0.0026624514815685144,0.6651545115784171,0.030930721193691096,0.11007598888722796,1.5316467098181805,1.9247248374679236,0.005516922968305525,3.1471716978859114,1
530.0,0.002662835181401999,0.6652465701044933,0.030939820117022072,0.11015780228021012,1.5432250171554658,1.928344134483864,0.0049919481611872445,3.07236089057468,1
540.0,0.0026632219414604776,0.6653394011772971,0.030948927483199294,0.11023969059695092,1.554780791599616,1.9317869088030966,0.004516931250965297,3.136069392697123,1
550.0,0.00266361175336066,0.6654330032438003,0.03095804287754112,0.11032165015703756,1.5663124281326326,1.935061769081002,0.004087119947862892,3.183839583070759,1
560.0,0.0026640046084218673,0.6655273746456623,0.030967165905755593,0.11040367745998814,1.5778184134113644,1.9381769045233075,0.00369821234156384,3.1389424188233357,1
570.0,0.002664400497683887,0.6656225136251901,0.03097629619252751,0.11048576917517124,1.589297321287908,1.9411401050787203,0.0033463152571144715,3.1346304334461967,1
580.0,0.002664799411923621,0.6657184183309339,0.03098543338084419,0.11056792213448224,1.600747808600577,1.9439587804138043,0.0030279075405390565,3.1642685904332977,1
590.0,0.002665201341672708,0.6658150868235941,0.03099457713109195,0.11065013332398654,1.6121686107343063,1.9466399799255383,0.0027397983291561185,3.141115226136437,1
600.0,0.0026656062772311786,0.6659125170805991,0.03100372712027276,0.11073239987715129,1.6235585381663773,1.9491904083192033,0.0024791045054582215,3.1119894101744943,1
610.0,0.002666014208682796,0.6660107070012491,0.031012883041200374,0.11081471906749943,1.6349164725908942,1.951616443082136,0.0022432181334644382,3.1557236124111037,1
620.0,0.0026664251259093186,0.6661096544115022,0.031022044601642727,0.11089708830141193,1.6462413633114574,1.953924150750384,0.0020297791604608,3.130844421202453,1
630.0,0.0026668390186039247,0.6662093570684765,0.031031211523595732,0.11097950511161406,1.6575322238419001,1.9561193022389023,0.0018366513719688972,3.1334254240150163,1
640.0,0.0026672558762834094,0.666309812664548,0.03104038354259799,0.11106196715116033,1.6687881288076045,1.958207386818808,0.0016619022011442207,3.118295260887594,1
650.0,0.0026676756883002727,0.6664110188314084,0.031049560407119318,0.11114447218769867,1.6800082108768264,1.9601936259595898,0.0015037832063101613,3.133893060724763,1
660.0,0.0026680984438546846,0.6665129731440836,0.03105874187786484,0.11122701809749193,1.6911916577210593,1.962082987040571,0.001360710542129309,3.1471291007428785,1
670.0,0.0026685241320043725,0.6666156731242587,0.03106792772724426,0.11130960286060533,1.7023377094894876,1.9638801947484619,0.0012312525773330854,3.152207178935468,1
680.0,0.0026689527416752156,0.6667191162438374,0.031077117738750843,0.1113922245555863,1.7134456561094222,1.9655897432580944,0.0011141140912472262,3.195756764702622,1
690.0,0.0026693842616712146,0.6668232999282967,0.031086311706433657,0.11147488135463596,1.724514834739554,1.9672159077253293,0.0010081227422453819,3.1653821687020898,1
700.0,0.0026698186806836544,0.6669282215597695,0.031095509434377316,0.11155757151904915,1.7355446274243718,1.968762754874461,0.0009122176009667732,3.164444549743758,1
710.0,0.0026702559872996768,0.6670338784799286,0.03110471073624121,0.11164029339502846,1.7465344588958884,1.970234152922523,0.0008254390098221167,3.1486334154640687,1
