time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07187763223886055,0.025000000000000005,0.4455578094882932,5.23860589950986,1.0,1.0,1.0,0.8329715719681834,1
10.0,0.003246301790445237,0.7114987779572527,0.034635689166671695,0.40549077208128287,1.0052306348809452,1.0484632886049206,0.9048383891560263,2.3646827631793483,1
20.0,0.002868733687561168,0.7155085021483807,0.016137643325788917,0.1878708790324817,1.010908775738415,1.0948130036655204,0.8187316460376765,2.0201074731218758,1
30.0,0.0028675775577200113,0.7157557935477629,0.015314694997301122,0.1781358271198766,1.017009570837497,1.1389035866678727,0.7408190360009056,2.34353819218991,1
40.0,0.0028685071357884037,0.7159837552691797,0.015288001828999075,0.1777651424276888,1.023508920378372,1.1808438359606208,0.6703207908796426,2.216180560019748,1
50.0,0.0028694562104448888,0.7162131418826084,0.015297296062786991,0.17781697376592345,1.0303839146813247,1.2207386167813716,0.6065313408168799,2.5298720537345627,1
60.0,0.0028704135859254614,0.7164441538033989,0.015308334962266726,0.1778886117640697,1.0376127786850933,1.2586876876057673,0.5488122595468722,2.518695412651036,1
70.0,0.0028713794325935654,0.7166768726404604,0.015319600884278684,0.1779622414692026,1.045174816540589,1.2947859416621412,0.49658587539207993,2.2860324890692376,1
80.0,0.0028723538810690925,0.716911375502598,0.01533100426691552,0.1780368426091289,1.053050358886449,1.3291236441920387,0.44932948868914546,1.8801107346968178,1
90.0,0.002873337126136765,0.7171477342024865,0.015342520072685703,0.17811215220092178,1.0612207127069682,1.36178665813405,0.40657014177726514,2.766326626168409,1
100.0,0.0028743293425650303,0.7173860163295456,0.01535413411951607,0.17818803340152178,1.0696681136347892,1.3928566588052635,0.3678798861830831,2.220060692602893,1
110.0,0.0028753307598667465,0.717626284722246,0.015365866359007942,0.17826474937002038,1.078375680573313,1.4224113381443624,0.33287149893713336,2.376462858022327,1
120.0,0.0028763415273957453,0.7178685990263707,0.015377710487889273,0.1783422530789664,1.0873273724910526,1.4505245991799471,0.3011945991278653,2.299361587214886,1
130.0,0.002877361759468818,0.7181130154424121,0.015389639150700537,0.17842024857341776,1.0965079474279638,1.4772667405454187,0.2725321532531665,2.1542347092908134,1
140.0,0.002878391630625668,0.7183595859622499,0.015401663926046525,0.17849889656393841,1.1059029234329278,1.5027046323036342,0.2465972999957938,2.604594178449416,1
150.0,0.002879431256278569,0.7186083597426343,0.015413774465627184,0.1785780986714237,1.1154985413862917,1.5269018832877794,0.2231304738366786,2.182382093757524,1
160.0,0.002880480766999125,0.7188593825332273,0.015425967176490552,0.1786578348318766,1.1252817297194067,1.549918999906238,0.20189681606164545,2.3556827731549146,1
170.0,0.0028815402723084975,0.7191126972012741,0.015438239694181066,0.1787380983476736,1.135240070835522,1.5718135372907345,0.18268382786555354,2.4865363148696487,1
180.0,0.0028826098759033906,0.7193683437351526,0.015450589191166408,0.17881887604528485,1.1453617689318512,1.592640244139201,0.16529921458314917,2.3741327483368253,1
190.0,0.0028836896768723434,0.7196263593794849,0.015463011906776111,0.17890014279689312,1.1556356195782682,1.612451199653515,0.14956896180640733,2.630172757034097,1
200.0,0.0028847797624861156,0.7198867788462093,0.015475502201615862,0.17898185044628734,1.1660509810048667,1.6312959427870728,0.13533562512606484,2.4549518026972907,1
210.0,0.0028858802127868038,0.7201496344015936,0.015488056279441392,0.17906397162899773,1.1765977466420716,1.6492215958557304,0.12245676135572336,2.227714213913221,1
220.0,0.002886991103385113,0.7204149559655187,0.015500672286897721,0.17914650098884144,1.1872663188245027,1.6662729829116572,0.11080348465503549,2.3302435029184627,1
230.0,0.0028881125026657514,0.720682771260281,0.015513347525592767,0.17922942242895423,1.1980475838127267,1.6824927421864595,0.10025916548684217,2.306012387838564,1
240.0,0.002889244471690235,0.7209531059259866,0.015526078481446163,0.17931270949602063,1.2089328881412544,1.6979214325659757,0.09071826866059544,2.249294754452455,1
250.0,0.0028903870662779323,0.721225983608462,0.015538862385787871,0.179396343778263,1.219914016141702,1.7125976347766416,0.08208530464704002,2.3666487787352692,1
260.0,0.002891540337040457,0.7215014260625303,0.015551697023595205,0.17948031268540637,1.2309831685168058,1.7265580478427929,0.07427387397762444,2.375283376282753,1
270.0,0.0028927043288651,0.7217794532558541,0.015564579901145471,0.1795645996927171,1.242132941932953,1.73983758096045,0.06720579886790241,2.4424290776173505,1
280.0,0.0028938790815459087,0.7220600834564097,0.015577508460611336,0.17964918689700254,1.253356309621046,1.7524694408333898,0.0608103394778813,2.5868043696176706,1
290.0,0.002895064630324902,0.7223433333161774,0.015590480496962891,0.17973405995045144,1.26464660294248,1.764485214666007,0.05502348736506785,2.313686220304408,1
300.0,0.0028962610058968943,0.7226292179558287,0.015603493984476996,0.1798192060490794,1.275997493854807,1.7759149491073758,0.049787326072700686,2.5823450158465144,1
310.0,0.0028974682345852165,0.7229177510436465,0.015616546878838641,0.17990461163271879,1.2874029782138752,1.7867872254309818,0.045049450588209417,2.4867521536116417,1
320.0,0.0028986863386757746,0.7232089448688251,0.015629637196799998,0.179990263348133,1.298857359907946,1.7971292309703386,0.04076244303132308,2.5080328895191086,1
330.0,0.0028999153366425215,0.7235028104121599,0.015642763128123235,0.18007614939057887,1.3103552357535895,1.8069668271264183,0.03688339760028797,2.5699951429769174,1
340.0,0.002901155243282593,0.7237993574140295,0.015655922960974844,0.18016225865004787,1.3218914811357927,1.8163246140259144,0.033373491487201375,2.3307029283782263,1
350.0,0.002902406069923601,0.7240985944382585,0.015669115021021845,0.1802485800175072,1.3334612363482024,1.825225992028704,0.03019759650831488,2.340964310997764,1
360.0,0.0029036678246357147,0.724400528932709,0.015682337717565574,0.18033510294896768,1.3450598935981997,1.8336932202433764,0.027323927426911036,2.418950001898643,1
370.0,0.002904940512386414,0.7247051672873678,0.01569558956407024,0.18042181772734767,1.3566830846458129,1.8417474721902893,0.024723723712496763,2.7190738522797515,1
380.0,0.0029062241351957593,0.7250125148894996,0.015708869140732013,0.18050871504164942,1.3683266690466118,1.8494088887465157,0.0223709617068554,2.537351346089001,1
390.0,0.0029075186923064643,0.725322576175867,0.01572217508226967,0.1805957858618322,1.3799867229687734,1.8566966285068278,0.020242094236765235,2.684383178669044,1
400.0,0.0029088241803334907,0.725635354682508,0.015735506095939544,0.18068302166826747,1.3916595285556808,1.8636289156895924,0.01831581496336685,2.696608064414296,1
410.0,0.002910140593398191,0.7259508530921506,0.015748860959807806,0.1807704144481339,1.403341563807402,1.8702230857075062,0.016572845114820198,2.169935152232005,1
420.0,0.0029114679232652243,0.7262690732792061,0.015762238506674006,0.18085795652223458,1.415029492956044,1.876495628515719,0.014995740521333737,2.418048991100054,1
