time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05661082410017362,0.025000000000000005,0.5384384363576405,4.220484852910276,1.0,1.0,1.0,8.476560940608197,1
10.0,0.0025751967751766916,0.5653980508217026,0.041659182611480466,0.32808383083634945,1.0052311318300877,1.0485279294106047,0.9048388442581009,9.518827822060562,1
20.0,0.0022776723533464533,0.5684786381221111,0.019291260332000126,0.15281041816592708,1.010909959491975,1.0948862938924402,0.8187320640877931,8.411801037543887,1
30.0,0.0022764490482850793,0.5685972574270199,0.018291082904901772,0.1449565538694031,1.0170115197321974,1.1389848191495702,0.7408194174068198,8.60452278017897,1
40.0,0.0022768657826681624,0.5687002231678208,0.018253440303916454,0.14464398978015622,1.0235117079095528,1.1809326317195294,0.670321139021574,8.142321650246531,1
50.0,0.0022772957496301743,0.5688038473908735,0.01825932460519335,0.14467222712847344,1.0303876103044538,1.2208346170200073,0.6065316588978147,8.821696814692288,1
60.0,0.0022777296440841025,0.5689082663682755,0.018267120074400536,0.14471521740139823,1.0376174480187539,1.2587905511131183,0.5488125504651123,8.564602705801553,1
70.0,0.002278167701915845,0.5690135184545121,0.01827516822614566,0.14475997728135678,1.045180521552395,1.2948953439708306,0.49658614114274174,8.256524139806329,1
80.0,0.00227860997709508,0.5691196414293255,0.018283316565641514,0.14480532223454387,1.053057157881543,1.329239277630367,0.4493297117161642,7.530111863717432,1
90.0,0.0022790565472838105,0.5692266705593942,0.01829156099504877,0.1448512299091034,1.061228660840933,1.3619082295179323,0.40657032056403347,9.309965243516299,1
100.0,0.0022795075173807733,0.5693346386768483,0.018299878527887132,0.144897529486642,1.0696772630096376,1.3929838890068702,0.36788002626694966,7.501964426701326,1
110.0,0.002279962966926533,0.5694435768129643,0.018308274355676078,0.14494427046965003,1.0783860801879257,1.4225439623152687,0.33287159273909867,8.43921482866019,1
120.0,0.002280422976273057,0.5695535140388549,0.018316742996137995,0.14499141830137216,1.0873390681736903,1.4506623670555456,0.3011946133914329,7.545823537663489,1
130.0,0.00228088761915962,0.5696644776337819,0.01832528154330416,0.1450389582002876,1.0965209830282823,1.477409411079849,0.2725321174519048,9.50471813697318,1
140.0,0.0022813569648208764,0.5697764931595433,0.018333886353048466,0.1450868692119469,1.1059173407550842,1.5028519739705657,0.24659727984198068,9.024785195112836,1
