time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.061840444235636144,0.025000000000000005,1.9497310111070427,2.4818952900789895,1.0,1.0,1.0,5.777688122640171,1
10.0,0.002811759329917904,0.6156849380656015,0.1488322982002417,0.1960351362072787,1.0052309609844616,1.0485056645208708,0.9048562731446506,5.942296888056265,1
20.0,0.0024880213678817884,0.6193713690877504,0.06774513514061721,0.09309283864913359,1.0109095514988606,1.0948609296897964,0.8187480716137877,6.020213667365816,1
30.0,0.002488013254114233,0.6198234499889993,0.06411928284339921,0.08847013865633926,1.0170108463223269,1.13895658134082,0.7408340200519874,6.280000061342033,1
40.0,0.0024898066794541633,0.6202603852897913,0.06398270528624525,0.08827600866171686,1.0235107423179355,1.1809016342673617,0.6703344665724231,5.826563786674074,1
50.0,0.002491625128722214,0.6207001152320829,0.06400391021291485,0.08828187450343614,1.0303863270027913,1.2208009675638951,0.6065438326246753,6.3296522084353875,1
60.0,0.002493458962855751,0.6211429025592783,0.0640320806380935,0.08829632094123073,1.0376158226518897,1.2587543518235,0.54882368019278,5.666019033369503,1
70.0,0.00249530861188235,0.621588899640859,0.06406119871257591,0.08831172237064265,1.0451785308836707,1.2948566917915671,0.4965963268453305,6.065727926471953,1
80.0,0.0024971744624516326,0.6220382500692343,0.06409054992589704,0.0883271839756266,1.0530547799338092,1.3291982636394977,0.4493390641497556,6.2114511310432,1
90.0,0.002499056873955351,0.6224910889556304,0.06412027858044232,0.08834290042205258,1.0612258744976055,1.3618649407183723,0.406578925593898,6.463302856812775,1
100.0,0.002500956213900747,0.6229475430111643,0.0641503203746882,0.08835880103842265,1.069674048015267,1.3929384083194776,0.3678879516174885,6.010700603831146,1
110.0,0.0025028727987535023,0.6234077315516491,0.06418061886822199,0.08837482459735897,1.0783824173123917,1.4224963678357858,0.33287891080359594,5.874332909557485,1
120.0,0.0025048069387515505,0.6238717664429239,0.06421119201036925,0.08839100378494544,1.0873349394155638,1.4506127311355983,0.3012014206194943,5.847721567064659,1
130.0,0.0025067589157932806,0.6243397526959406,0.06424200957203927,0.08840730965250906,1.0965163704982273,1.4773578053494525,0.272538442202256,6.147736936226728,1
140.0,0.0025087289970427973,0.6248117886862825,0.06427306681012557,0.08842374514070207,1.1059122268457573,1.5027984685705087,0.2466031107324859,5.668403531710414,1
150.0,0.002510717427118134,0.6252879665709898,0.06430435573879968,0.08844030863725488,1.1155087476662298,1.5269983372490086,0.22313585843256312,5.5583891330128266,1
160.0,0.0025127244361276935,0.6257683725305981,0.06433586299839808,0.08845699129332928,1.125292859688919,1.550017925541784,0.20190180780195743,6.0511010936065475,1
170.0,0.0025147502361752413,0.6262530871089859,0.06436757409610577,0.08847378242633161,1.1352521436802279,1.5719147960330084,0.18268844179582303,6.595094535416723,1
180.0,0.0025167950228911487,0.6267421854874531,0.06439947935168987,0.08849067708586732,1.145374802658761,1.5927437028085951,0.16530349960006355,5.831854028446342,1
190.0,0.0025188589776696155,0.6272357377416599,0.06443157165231435,0.08850767322247816,1.1556496312152487,1.6125567295586019,0.14957301520903027,5.80077491238761,1
200.0,0.0025209422670039775,0.6277338091104503,0.0644638414140358,0.08852476530975754,1.1660659867094425,1.6314034192329698,0.13533959226011133,5.91280906944998,1
210.0,0.002523045043881365,0.628236460236418,0.06449628072870539,0.08854194962478372,1.1766137613072791,1.6493308999159308,0.12246077133269859,6.258570717291756,1
220.0,0.002525167448198316,0.6287437474111979,0.06452888322572246,0.08855922408917916,1.1872833545726562,1.6663840082045567,0.11080746184112789,6.1585837420084895,1
230.0,0.002527309607756149,0.6292557227625842,0.06456163725542832,0.08857657963001375,1.1980656517985555,1.682605386759359,0.10026305642961915,6.28565408927254,1
240.0,0.002529471638602137,0.6297724344818114,0.06459453575120735,0.08859401271284345,1.2089519986542991,1.698035598432778,0.09072203924346862,5.361923166916832,1
250.0,0.0025316536457811994,0.6302939270260339,0.06462757128598332,0.08861151908095438,1.2199341781003021,1.7127132301936248,0.0820888977086311,6.008139763118782,1
260.0,0.0025338557236840352,0.6308202412967889,0.06466073846456545,0.08862909680398463,1.2310043903771184,1.726674983216588,0.07427729512336761,6.406014053575306,1
270.0,0.0025360779568114602,0.6313514148266555,0.06469403076925669,0.08864674228701448,1.242155231640324,1.7399557690656808,0.06720909336967974,6.13149211328071,1
280.0,0.0025383204202085678,0.6318874819564371,0.06472744225230967,0.08866445243080524,1.2533796739955436,1.7525887995768124,0.06081352786041,6.055234132415438,1
290.0,0.002540583179996482,0.6324284739910783,0.06476096640739132,0.08868222321007736,1.2646710477570442,1.7646056667338246,0.05502656428789333,6.0819235745090685,1
300.0,0.002542866293743897,0.6329744193522299,0.06479459794644053,0.08870005193921007,1.2760230242492419,1.7760364201012908,0.04979029688672273,6.5267190511223285,1
310.0,0.0025451698109714687,0.6335253437296628,0.0648283316278852,0.08871793579531112,1.2874295985888131,1.7869096443445487,0.04505231645530272,7.202807071955846,1
320.0,0.0025474937735534414,0.6340812702225013,0.0648621627891136,0.08873587250371649,1.2988850736951814,1.7972525312217975,0.04076519272902782,6.444645379833359,1
330.0,0.0025498382161278548,0.6346422194656759,0.06489608648112627,0.08875385924829904,1.310384045911437,1.8070909443287866,0.03688603753251245,5.86554486709344,1
340.0,0.0025522031664597603,0.6352082097604308,0.06493009815342125,0.08877189354968901,1.3219213902325373,1.816449485610832,0.03337604506785525,5.813985475117517,1
350.0,0.002554588645830309,0.6357792572003085,0.06496419335985594,0.08878997290056151,1.3334922460007557,1.8253515597720917,0.030200064602264508,5.688422745350673,1
360.0,0.0025569946693408466,0.6363553757769955,0.06499836813996691,0.08880809525687984,1.3450920049015624,1.8338194283322629,0.02732631258127714,6.4246072532971406,1
370.0,0.002559421246260696,0.6369365774916622,0.06503261861979054,0.08882625853886114,1.3567162983096384,1.8418742666078176,0.024726036347891445,5.356074337383014,1
380.0,0.002561868380341889,0.6375228724623769,0.06506694113760964,0.08884446079793745,1.3683609851011695,1.8495362185948332,0.0223732021745409,5.712319338650057,1
390.0,0.002564336070106741,0.6381142690187608,0.06510133209807879,0.08886270003809246,1.3800221408947002,1.8568244454228682,0.020244262342285945,6.566802487809145,1
400.0,0.0025668243091206077,0.63871077379512,0.06513578814063142,0.08888097443599835,1.3916960474750655,1.8637571729848696,0.018317916597020693,5.558110132257232,1
410.0,0.0025693330862664693,0.6393123918209648,0.06517030608026848,0.08889928227207082,1.4033791825018347,1.8703517382866692,0.016574890903241647,5.896889665749784,1
420.0,0.002571862386006027,0.6399191266087496,0.06520488291624231,0.08891762194750863,1.4150682095371914,1.8766246343589108,0.01499772993780047,5.501047179624496,1
430.0,0.0025744121886042246,0.6405309802281951,0.06523951576699454,0.08893599190681871,1.4267599695847755,1.8825915483690705,0.013570653474691993,5.916987509251013,1
440.0,0.0025769824703644833,0.6411479533855925,0.06527420188057471,0.0889543906564829,1.4384514720707418,1.8882674022436656,0.012279383790426703,6.111822941526416,1
450.0,0.0025795732038567257,0.6417700454997427,0.06530893863258755,0.08897281676756805,1.4501398862016948,1.8936663915943885,0.01111099006848771,5.525727335833798,1
460.0,0.0025821843581086694,0.6423972547662258,0.0653437235428068,0.08899126890123367,1.461822533642112,1.8988020187059742,0.010053781094760026,6.205491958781023,1
470.0,0.0025848158988080005,0.6430295782246609,0.06537855425784189,0.08900974579135569,1.473496880852304,1.9036871270517415,0.009097179766302482,5.789194685648829,1
480.0,0.0025874677884948085,0.6436670118232274,0.06541342853618337,0.0890282462299824,1.4851605317370826,1.9083339344108183,0.008231610463736263,6.377469872914058,1
490.0,0.0025901399867357144,0.6443095504768255,0.06544834423928304,0.0890467690600172,1.4968112210121622,1.9127540627552206,0.007448408527721009,5.69175814342521,1
