time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05111993288123679,0.025000000000000005,0.45090372242689003,7.240236584268683,1.0,1.0,1.0,0.04038029337286994,1
10.0,0.002334926975169543,0.5129098415757938,0.03501058903662157,0.5572085738109643,1.0052313108381081,1.0485511976068187,0.904838400105812,8.527060642123958,1
20.0,0.002066298018902282,0.5156973922445907,0.016284419720573033,0.2562548087390952,1.0109103855981296,1.0949126504735094,0.8187316562181194,8.280510837702527,1
30.0,0.0020652180510139125,0.515810322845641,0.015446922477263645,0.24275341919912144,1.01701222087763,1.1390140078759807,0.7408190453377088,7.778478785904962,1
40.0,0.0020656182565464906,0.5159091423373439,0.015415244096645055,0.24220011528497903,1.0235127102748853,1.180964514218053,0.6703207994444884,5.661497428899651,1
50.0,0.0020660301934229326,0.516008576334584,0.015419923194716472,0.24223045417371447,1.030388938598077,1.2208690622560574,0.6065313486738371,5.223221389981405,1
60.0,0.0020664459318447586,0.5161087441096592,0.015426319439957125,0.24228782904308624,1.0376191255509162,1.2588274344538741,0.5488122667410033,7.940799264527582,1
70.0,0.002066865460899796,0.5162096834235975,0.015432881304132694,0.24234733556614382,1.0451825703082105,1.294934546850131,0.49658588184729224,5.786840972175477,1
80.0,0.002067288886268414,0.5163114286580043,0.015439509750730444,0.24240740817602272,1.0530595987824285,1.329280686372836,0.4493294948732432,6.523560585788786,1
90.0,0.002067716302170244,0.5164140122053062,0.015446213179791213,0.24246820644277772,1.0612315134729342,1.3619517365613052,0.4065701499008913,6.025282306988687,1
100.0,0.0020681477907974594,0.5165174645789635,0.015452982538549237,0.24252960828813913,1.0696805457201024,1.393029392466395,0.3678798941687326,9.548581400326643,1
110.0,0.0020685834151992354,0.5166218145839108,0.015459815321901979,0.24259159570743147,1.0783898103547773,1.4225913647714257,0.3328715023652509,8.79563316358756,1
120.0,0.0020690232600782195,0.5167270890031525,0.015466707141224412,0.24265411934452286,1.087343262520292,1.4507115741365482,0.301194599673728,7.8122873834962405,1
130.0,0.0020694673909133886,0.5168333130964237,0.01547365621556717,0.24271717071381008,1.0965256565938049,1.4774603360956582,0.2725321526054286,6.079854665168869,1
140.0,0.0020699158750287334,0.5169405104749144,0.015480658993640815,0.2427807119001776,1.1059225071721523,1.5029045366629907,0.2465973040256117,9.814094529913696,1
150.0,0.0020703687657620657,0.5170487033410603,0.015487713483797965,0.24284472911645547,1.1155200518374881,1.5271077999303304,0.22313048947076625,5.243747595744767,1
160.0,0.0020708261226423507,0.5171579123642228,0.015494816863908797,0.24290919434211894,1.125305215771705,1.5501306473446212,0.20189683378883713,7.304384514045698,1
170.0,0.0020712879964697372,0.5172681569031092,0.015501966630354172,0.24297408382959054,1.1352655782874446,1.5720306483605464,0.18268382438336603,9.165750205699727,1
180.0,0.002071754432742687,0.5173794550413551,0.01550916070543588,0.24303937987136112,1.1453893409017568,1.5928625641510679,0.16529918918791364,7.462401063177891,1
190.0,0.0020722254761643202,0.517491823609194,0.01551639688575993,0.2431050619753753,1.1556652968328225,1.612678484913975,0.1495689588080763,8.096203493715928,1
200.0,0.00207270116670477,0.5176052782866292,0.015523673099360055,0.24317111103433978,1.1660828018330947,1.6315279611643294,0.13533569588918587,7.765537993030114,1
210.0,0.0020731815407573463,0.5177198336519936,0.01553098740173449,0.24323750929746807,1.1766317466995813,1.6494581274795541,0.12245692610801556,5.965704704265621,1
220.0,0.0020736666318576457,0.5178355032319045,0.015538337948574904,0.24330423996594375,1.1873025311409555,1.6665138201385752,0.11080371964397955,9.367649823271005,1
230.0,0.002074156470759169,0.5179522995548036,0.01554572295112491,0.2433712865075844,1.1980860389439638,1.682737688913929,0.10025941638155977,8.384081423808636,1
240.0,0.0020746510856073062,0.5180702341998428,0.015553140691795262,0.24343863293761334,1.208973614813595,1.6981703013316394,0.09071851716826176,7.681492515915334,1
250.0,0.0020751505014866127,0.5181893178519328,0.015560589596619458,0.24350626501273825,1.2199570412604477,1.712850246718676,0.08208555288749216,7.566835947578255,1
260.0,0.00207565474104498,0.5183095603423684,0.01556806815648843,0.24357416899311468,1.2310285171553752,1.7268142327473694,0.07427412838599803,10.030037513826557,1
270.0,0.0020761638246209095,0.5184309706919671,0.015575574920771884,0.24364233156604626,1.2421806374037725,1.7400971769412266,0.06720606514616445,8.195472334953282,1
280.0,0.002076677770288023,0.5185535571532212,0.015583108503666909,0.24371073997313514,1.2534063734465377,1.752732294460547,0.060810611161836926,10.14309131340437,1
290.0,0.0020771965939515445,0.5186773272492521,0.01559066758798491,0.24377938209469363,1.264699054983174,1.76475118038814,0.055023753772878485,9.40461709471556,1
300.0,0.0020777203093955924,0.5188022878114898,0.015598250937247742,0.24384824666663887,1.2760523525004455,1.7761838883898764,0.04978758308750401,10.587778227930622,1
310.0,0.0020782489285305706,0.5189284450139305,0.015605857367349882,0.2439173228468194,1.287460260448619,1.787059006460932,0.04504969811280196,9.726683722830174,1
320.0,0.0020787824614378744,0.5190558044073512,0.015613485746894803,0.24398660024089042,1.29891708136251,1.7974037284201934,0.04076268224161583,6.692202413182601,1
330.0,0.0020793209164428716,0.5191843709514288,0.015621135001188237,0.24405606898588728,1.3104174108083961,1.8072439216880558,0.036883632154798215,6.751871458920751,1
340.0,0.002079864300218431,0.519314149045402,0.01562880410862395,0.24412571971087643,1.3219561228571746,1.816604192695979,0.03337371853191658,3.9253917088077093,1
350.0,0.0020804126178668864,0.51944514255659,0.015636492101713462,0.24419554357084447,1.3335283566326173,1.8255079474578113,0.030197813329302287,7.73301466024907,1
360.0,0.002080965873028006,0.5195773548477828,0.015644198056639247,0.24426553209565938,1.3451295032563193,1.8339774503558692,0.027324133124496837,6.9140539182715255,1
370.0,0.002081524067933219,0.5197107888037191,0.015651921093369835,0.24433567720790073,1.3567551934534219,1.842033879953333,0.024723918490555392,7.002669023854291,1
380.0,0.0020820872034820574,0.519845446855946,0.01565966037606176,0.24440597124447644,1.3684012857958197,1.8496973819377567,0.02237114635796714,9.434210962935282,1
390.0,0.0020826552793184383,0.5199813310063576,0.015667415110039117,0.24447640692247002,1.3800638555479852,1.8569871193526082,0.020242271087276612,6.794695178856831,1
400.0,0.002083228293897634,0.5201184428500021,0.01567518453996975,0.24454697732373037,1.3917391838893265,1.8639213211342733,0.018315982563973102,6.55693440618926,1
410.0,0.002083806244552064,0.5202567835960275,0.01568296794625148,0.24461767584959698,1.4034237479914038,1.8705173268018969,0.01657300291984185,7.519956710395386,1
420.0,0.0020843891275464407,0.5203963540882878,0.015690764644171264,0.2446884962199232,1.4151142112979413,1.876791630234547,0.014995888621837474,8.677331617716685,1
430.0,0.0020849769381387525,0.5205371548246568,0.015698573983026858,0.24475943247076984,1.4268074143684375,1.8827599209119759,0.013568855876021345,6.372313857554087,1
440.0,0.002085569670636097,0.5206791859753798,0.015706395343889644,0.24483047892966897,1.4385003661835427,1.8884371230772348,0.012277623245308556,10.57633007214518,1
450.0,0.002086167318446393,0.5208224474006481,0.015714228137988197,0.24490163020037964,1.4501902358247591,1.8938374332146695,0.011109267378223235,7.465809390763155,1
460.0,0.002086769874128207,0.5209669386672202,0.015722071805001615,0.24497288114562357,1.4618743445968234,1.8989743555356564,0.010052094075822613,9.897732061242452,1
470.0,0.0020873773294367614,0.5211126590641153,0.015729925811925685,0.2450442268784579,1.473550158591353,1.9038607354784236,0.009095523315429432,7.7687953254578135,1
480.0,0.0020879896753702378,0.5212596076177232,0.015737789651987227,0.24511566275407928,1.48521528151519,1.9085087920166202,0.00822998175847424,7.856576856193226,1
490.0,0.0020886069022123107,0.5214077831060958,0.01574566284308558,0.24518718435352724,1.496867447909633,1.912930148208671,0.007446806985262723,6.690405829662792,1
500.0,0.002089228999572351,0.5215571840724972,0.015753544926578038,0.2452587874724642,1.5085045167184554,1.9171358601774104,0.006738161315483967,10.989088090311165,1
510.0,0.0020898559564245084,0.5217078088384487,0.015761435466146285,0.24533046811095469,1.5201244650917027,1.9211364450285746,0.006096951717803424,6.299588418604619,1
520.0,0.00209048776114391,0.521859655515873,0.01576933404676201,0.24540222246428992,1.5317253826135835,1.9249419068606264,0.00551676069987933,9.605366765529546,1
530.0,0.002091124401541821,0.5220127220187817,0.015777240273715454,0.24547404691454985,1.5433054657438658,1.9285617618136646,0.004991781768816513,7.90265185115462,1
540.0,0.0020917658648987236,0.5221670060744046,0.015785153771511823,0.24554593801970112,1.5548630125231422,1.9320050619307596,0.0045167609176351925,9.11117390483362,1
550.0,0.0020924121379957837,0.5223225052337374,0.015793074182946454,0.24561789250521604,1.5663964175513874,1.9352804177892735,0.00408694407419642,8.492800336013874,1
560.0,0.002093063207144722,0.5224792168815303,0.015801001168243,0.24568990725636583,1.57790416722879,1.9383960199517805,0.003698029881176166,8.06317592390616,1
570.0,0.0020937190582166585,0.522637138245955,0.01580893440418935,0.24576197931028168,1.5893848351480457,1.941359659735277,0.0033461253657323694,9.696314492219926,1
580.0,0.0020943796766686486,0.5227962664074869,0.015816873583364404,0.24583410584900126,1.600837077855753,1.9441787483191664,0.0030277087083967775,10.4530471691337,1
