time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08559690219752875,0.025000000000000005,0.9638973931307813,3.205706699501482,1.0,1.0,1.0,0.04782729154031266,1
10.0,0.0038526241330151378,0.84283721898951,0.07396025184479849,0.25096830824228145,1.0052301897011098,1.0484053362394161,0.9048420114249696,11.586553337606073,1
20.0,0.003404083075992212,0.8478460538424557,0.033887750478029006,0.11789535010708566,1.010907714344531,1.0947472003988639,0.8187349733738012,12.721983398138624,1
30.0,0.0034036848145062412,0.8483773617600262,0.03209454111542802,0.11191887589501481,1.017007821989346,1.1388305570194175,0.7408220716428413,11.53951347378439,1
40.0,0.0034057768458078757,0.8488872013867279,0.0320256583595804,0.11166747805146413,1.0235064170935475,1.1807639112249435,0.670323561761042,10.640938698108744,1
50.0,0.0034079007056091533,0.8494003651218758,0.03203473059803994,0.11167462723312514,1.0303805935221437,1.2206521104593049,0.6065338721592679,12.71931721370468,1
60.0,0.003410042982824882,0.849917186398421,0.03204723123145246,0.11169287455796792,1.0376085795791417,1.2585948977044765,0.5488145741365071,11.361225616273888,1
70.0,0.0034122041973917864,0.8504378477419137,0.03206025372370003,0.11171258250966415,1.0451696826139343,1.2946871514514493,0.4965879939430397,12.446422618149432,1
80.0,0.003414384779570028,0.8509625215319336,0.03207325993824928,0.11173197748694655,1.0530442363036265,1.3290191229206059,0.44933142986959196,11.99740903633204,1
90.0,0.0034165852021838887,0.851491369227686,0.03208652301671219,0.11175197908072283,1.061213550528166,1.361676661668622,0.40657192415517107,12.38844499154859,1
100.0,0.0034188058742982237,0.8520245429526788,0.032099819676046144,0.1117718579053264,1.0696598636382082,1.3927414304269061,0.3678815218466743,12.1900698520114,1
110.0,0.0034210471884585504,0.8525621855175409,0.03211330187259568,0.11179212996870971,1.0783662971404153,1.4222911090619061,0.33287299851491026,13.510111794648052,1
120.0,0.0034233095153491768,0.8531044309491485,0.03212687122203346,0.11181247945900134,1.0873168121571573,1.450399590550557,0.30119594853042153,12.22782655568514,1
130.0,0.003425593189023242,0.8536514050888079,0.032140587023235946,0.11183311363099895,1.0964961681895622,1.477137166590258,0.27253326932894695,11.894972624802906,1
140.0,0.0034278985289592006,0.854203225776208,0.03215441906634549,0.11185394201644597,1.10588988608988,1.502570694264345,0.24659815226014897,11.653953462035357,1
150.0,0.0034302258328571295,0.8547600033348971,0.03216833811098591,0.11187487688077188,1.1154842102093587,1.5267637664202331,0.22313113944681703,12.437048199312635,1
160.0,0.003432575372947009,0.8553218410259956,0.03218234848853222,0.11189594151359034,1.1252660702353487,1.5497768834484964,0.2018973087390265,12.705171228428476,1
170.0,0.003434947403049082,0.8558888353112978,0.032196453531785546,0.11191715545421495,1.1352230506333412,1.5716675908327167,0.18268415961941858,12.006681985793202,1
180.0,0.0034373421583035494,0.85646107621942,0.032210645178208576,0.11193849998926797,1.145343357361756,1.5924906289769036,0.16529939422697273,11.46646555029695,1
190.0,0.0034397598551762503,0.857038647693006,0.03222491913856797,0.11195996854303444,1.155615786064514,1.6122980763830645,0.14956891032180755,12.48833456969509,1
200.0,0.0034422006930257746,0.8576216278561888,0.03223927229720203,0.11198155806221957,1.1660296961339658,1.631139466405758,0.1353352485348555,11.666937025321728,1
210.0,0.003444664854791654,0.8582100892736896,0.03225370078307674,0.1120032626267027,1.1765749863428006,1.6490618969452648,0.12245619125150461,12.015713091074423,1
220.0,0.00344715250792643,0.8588040992981886,0.0322682001986762,0.11202507423117525,1.1872420621624185,1.66611017756546,0.1108029339264163,10.564542688325496,1
230.0,0.0034496638051460054,0.859403720345569,0.032282767318297774,0.11204698844170538,1.1980218098508568,1.6823269461410069,0.10025874530841528,12.069210147086924,1
240.0,0.003452198885259908,0.8600090101170696,0.032297399308415485,0.11206900182096441,1.2089055753277362,1.6977527639576648,0.09071796833249221,13.310547063965524,1
250.0,0.0034547578737967356,0.8606200218197704,0.03231209286636051,0.1120911090818522,1.2198851433870748,1.7124262092929077,0.08208506979779844,11.492550270107374,1
260.0,0.0034573408836201416,0.8612368043947646,0.03232684472817807,0.11211330478807867,1.230952716212206,1.726383974139245,0.07427367310256236,11.796782257736877,1
270.0,0.0034599480156303247,0.8618594027414508,0.03234165206529628,0.11213558468543686,1.2421008921653287,1.7396609596926045,0.06720563672931482,12.421388651256812,1
280.0,0.0034625793594204647,0.8624878579293029,0.0323565122878531,0.11215794506203039,1.253322645762627,1.7522903665052831,0.06081023254287793,10.987428320879262,1
290.0,0.0034652349938525955,0.8631222073936702,0.032371422836568596,0.11218038206940566,1.2646113091835445,1.7643037777342108,0.0550234381781362,12.90140646048585,1
300.0,0.003467914987594039,0.8637624851175104,0.03238638119740289,0.11220289178258658,1.2759605551026767,1.7757312364366629,0.04978732218130742,12.690337093777073,1
310.0,0.0034706193996402223,0.8644087218057473,0.03240138497909984,0.11222547046849184,1.2873643802079078,1.786601319777732,0.045049476028301665,12.359194993579477,1
320.0,0.0034733482798198897,0.8650609450522436,0.03241643200989729,0.1122481149175514,1.298817089409038,1.7969412101306896,0.04076249322679201,12.920288060979821,1
330.0,0.003476101669286318,0.865719179502671,0.03243152021380595,0.11227082204309845,1.310313280433357,1.8067767644363357,0.03688347389286973,12.85494543363947,1
340.0,0.0034788796009655315,0.8663834470068977,0.03244664754367601,0.11229358866864225,1.3218478294190394,1.8161325790716323,0.033373593415405044,12.79292734130804,1
350.0,0.0034816820999875836,0.8670537667624174,0.03246181206687566,0.11231641182136737,1.333415877343066,1.8250320509625926,0.030197720343724397,12.089055107769743,1
360.0,0.0034845091840990322,0.8677301554509715,0.03247701198088051,0.11233928879248464,1.3450128170883466,1.8334974358205882,0.027324068627411435,12.922229306950298,1
370.0,0.003487360864052201,0.8684126273690876,0.032492245565967165,0.11236221698833726,1.3566342810879646,1.8415499037814753,0.024723879239149198,11.770780395439402,1
380.0,0.003490237143976595,0.8691011945525191,0.03250751116970455,0.11238519388670853,1.3682761295432293,1.849209592462428,0.02237113030742974,11.940969098582212,1
390.0,0.0034931380217335466,0.8697958668945303,0.032522807218602,0.11240821708292764,1.3799344392194088,1.856495657419014,0.0202422752256195,12.271763754364034,1
400.0,0.0034960634892522422,0.870496652258043,0.03253813222316524,0.11243128431370618,1.3916054928197605,1.863426319999704,0.01831600762515768,12.56710850364704,1
410.0,0.0034990135328497084,0.8712035565825826,0.03255348477156384,0.1124543934428321,1.4032857688495117,1.87001891299541,0.0165730476529989,12.626026175741023,1
420.0,0.0035019881335330307,0.871916583985358,0.03256886351712628,0.11247754242600025,1.414971932032378,1.8762899238023796,0.014995951164452919,11.175756933417643,1
430.0,0.003504987267287996,0.8726357368577944,0.03258426717251576,0.11250072929754067,1.4266608241551684,1.8822550356585521,0.013568934680524234,12.700497352191663,1
440.0,0.003508010905354534,0.8733610159574708,0.03259969451760519,0.11252395220235412,1.4383494553443346,1.8879291669359715,0.012277716453000723,12.864510808738672,1
