time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20748895522011063,0.025000000000000005,0.7409919702159041,5.8716313017303134,1.0,1.0,1.0,0.027358632979959666,1
10.0,0.009191107669096605,2.008483172221061,0.05706052799843187,0.4530921618244096,1.0052262929273705,1.047897280001715,0.9048400888729119,12.241658427786804,1
20.0,0.008100498528981408,2.020103054365449,0.02627049232653266,0.20905364440438473,1.0108984146074487,1.0941702279046344,0.8187332079830565,10.995516232147436,1
30.0,0.008097313148381453,2.0208542433734666,0.0248968374925186,0.19807255427201195,1.0169924950781641,1.1381903643150406,0.7408204613710293,12.407136665625861,1
40.0,0.008100153233556536,2.021549906343382,0.024848243301956507,0.19758858791848893,1.0234844779966035,1.1800635797768084,0.6703220922783303,12.3167268040386,1
50.0,0.008103051326700866,2.022250002314727,0.024859513124392187,0.19757763350518506,1.0303514900193138,1.2198945584222929,0.6065325300424819,11.487119242841432,1
60.0,0.008105974863745572,2.022955130770049,0.02487362504616114,0.19758795342524352,1.0375717905678716,1.2577829008355177,0.5488133442346211,11.107587988620786,1
70.0,0.008108924871212668,2.023665539367562,0.02488802971324853,0.1975994084682696,1.0451247162703086,1.293823351467831,0.496586828143016,12.863300528118119,1
80.0,0.008111901247896604,2.0243814718773145,0.024902616369322377,0.19761117884860527,1.0529906284683201,1.3281060347672085,0.44933023689267193,12.735986612210457,1
90.0,0.00811490492463113,2.0251031473154946,0.024917362194606572,0.1976231387575121,1.0611508646696184,1.3607166736942198,0.406570711075026,12.123695767670783,1
100.0,0.008117936500501412,2.0258307743288952,0.024932247138273383,0.19763518163411078,1.0695876887798321,1.391736813719495,0.3678803121113905,11.870721458523944,1
110.0,0.008120996435575255,2.026564549939252,0.024947270025758257,0.19764734794398134,1.0782842464241031,1.4212440239208763,0.33287180592295235,11.546145912247425,1
120.0,0.008124085285711076,2.027304657857997,0.02496242466741952,0.19765963598951816,1.08722452085409,1.4493120954478684,0.3011947153500829,12.106524258513122,1
130.0,0.008127203497098274,2.0280512711337675,0.024977703353894865,0.19767202971988976,1.0963932934739122,1.4760112191961836,0.27253194733035796,12.599568517926963,1
140.0,0.008130351510959435,2.0288045516479083,0.024993100563458673,0.19768452821372842,1.1057761077378956,1.5014081483084243,0.24659685043563392,11.95243883655213,1
150.0,0.008133529740349421,2.0295646509588883,0.025008610932263448,0.19769712971277403,1.1153592283846854,1.525566381667383,0.22313001873970023,12.219312535247603,1
160.0,0.008136738553962453,2.030331711033273,0.025024228662202847,0.1977098270387717,1.1251296035540004,1.5485463344163979,0.20189648672997015,12.960911417930694,1
170.0,0.00813997829941909,2.03110586448491,0.02503994837190604,0.19772261442774985,1.135074833357649,1.5704054794304445,0.1826835771540229,11.659890869220737,1
180.0,0.00814324930354364,2.0318872350183574,0.025055765223732394,0.1977354886223318,1.1451831401669776,1.5911984810626374,0.16529895993554888,11.29755935424191,1
190.0,0.008146551864220862,2.0326759379687953,0.025071674523144714,0.1977484457852188,1.155443338079713,1.610977332585624,0.1495687001699671,12.63864936832186,1
200.0,0.008149886253708286,2.0334720807224165,0.025087671655028166,0.19776148108171732,1.1658448027156774,1.6297914921541512,0.13533539956407206,10.861821375599655,1
210.0,0.008153252724337869,2.0342757630787967,0.025103752313498588,0.19777459058152325,1.1763774432808332,1.6476880085591243,0.12245658597980166,13.232979676152535,1
220.0,0.0081566515071919,2.035087077647975,0.025119912476698883,0.19778777113292986,1.1870316769942346,1.6647116363472307,0.11080334070012768,12.056135669442824,1
230.0,0.008160082811706562,2.035906110222126,0.025136148253971532,0.19780101922252466,1.1977984045864603,1.6809049461188452,0.10025903783808786,14.199496669367097,1
240.0,0.00816354682862564,2.036732940103391,0.025152455915798008,0.1978143312811979,1.2086689864844051,1.6963084317376271,0.09071815934683153,11.782544338729503,1
250.0,0.00816704373101956,2.037567640434502,0.025168831959584925,0.19782770427109614,1.2196352200954994,1.7109606125925523,0.08208521921389811,11.96175903716585,1
260.0,0.008170573674149586,2.0384102785208427,0.025185273060511902,0.19784113535790165,1.2306893184283447,1.72489812984561,0.0742738108013043,11.274744554898547,1
270.0,0.008174136796756567,2.039260916121106,0.025201776027285357,0.19785462161865805,1.2418238898535567,1.738155837548246,0.0672057525954108,13.23232312987631,1
280.0,0.008177733222343544,2.040119609724379,0.025218337826135848,0.1978681602877775,1.2530319187703947,1.7507668896816289,0.06081030730588283,12.235821018305227,1
290.0,0.008181363059590043,2.0409864108227738,0.025234955588044044,0.19788174886764823,1.2643067471459837,1.7627628232700914,0.05502346919884374,12.877497706060655,1
300.0,0.008185026403017267,2.041861366167713,0.025251626579492082,0.19789538494753614,1.275642056973969,1.7741736373569192,0.049787321386888996,12.554597276629561,1
310.0,0.00818872333396152,2.0427445180096546,0.025268348191207032,0.19790906616246623,1.2870318536285652,1.7850278679505938,0.04504945786811675,11.570328036299484,1
320.0,0.00819245392123113,2.0436359043287236,0.025285117945357993,0.19792279029599358,1.2984704500334947,1.7953526593038207,0.04076246056443327,12.19903770914288,1
330.0,0.008196218221645426,2.044535559055163,0.025301933489348782,0.19793655527457943,1.3099524515852652,1.8051738317978459,0.036883424381821656,12.682018425472513,1
340.0,0.00820001628071557,2.045443512277402,0.02531879258226589,0.1979503591016537,1.321472741805379,1.81451594654638,0.033373526948894346,11.895992934798784,1
350.0,0.008203848133275645,2.0463597904399315,0.025335693090703895,0.197964199863935,1.333026468702684,1.8234023668036614,0.030197640175565383,13.073342032416095,1
