time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04507447583502401,0.025000000000000005,1.3354516165086323,2.8387531410211273,1.0,1.0,1.0,0.21941957102383167,1
10.0,0.002080664442929729,0.4554559909453075,0.10218538369360507,0.2232104341216466,1.0052315076076277,1.048576701277572,0.9048462503570608,17.91538751009694,1
20.0,0.0018458561651569514,0.45837429234901844,0.04665823818156021,0.1054311071079189,1.0109108522331505,1.0949413397488765,0.8187388667255967,12.95411529761361,1
30.0,0.0018468188313584169,0.4589385415647697,0.04417583003076674,0.10015489289278243,1.0170129858745027,1.139045573903524,0.7408256233853296,18.742041794706278,1
40.0,0.0018491009287767218,0.45949322069709947,0.044082815074477935,0.09994645853507687,1.0235137999461303,1.1809987795249435,0.6703268034554382,17.96190407397311,1
50.0,0.001851409163319301,0.46005148441491006,0.044097737550941006,0.09996682323299183,1.0303903774022212,1.220905858375851,0.606536833265831,15.673838961860438,1
60.0,0.0018537368596599814,0.4606136097861,0.04411761655236026,0.09999756043047571,1.037620936183772,1.2588666008377936,0.5488172813821255,21.299759287161894,1
70.0,0.001856084531431473,0.46117978974212864,0.04413803931344464,0.10002931659449386,1.0451847737879993,1.2949759304724118,0.49659047113910765,16.552556027639355,1
80.0,0.0018584526608154555,0.46175020588140275,0.044158623267845414,0.10006128679785634,1.053062214536506,1.3293241413317143,0.4493337000941581,20.778021550846375,1
90.0,0.0018608417264510204,0.4623250287683388,0.044179586875708686,0.1000939406349783,1.061234559398076,1.3619971238001432,0.40657400589568765,22.033545860325585,1
100.0,0.001863252168098119,0.4629044188363605,0.04420067224127974,0.10012673704854386,1.069684038276303,1.3930765793443989,0.3678834339381338,18.785190543423408,1
110.0,0.001865684402798778,0.46348852674901414,0.04422196939001711,0.10015987263038426,1.078393764633744,1.4226402247488417,0.33287475692732094,16.405601279951195,1
120.0,0.001868138811155027,0.4640774940346088,0.044243422056093384,0.1001932334161186,1.0873476923063474,1.450761986494298,0.30119759704097854,18.246314418470657,1
130.0,0.0018706157557801556,0.46467145337412336,0.04426503742480725,0.10022683975686554,1.0965305744875506,1.4775121853732165,0.2725349281823389,15.03561304110837,1
140.0,0.0018731155813803226,0.46527052905184724,0.044286873194951656,0.10026081889631927,1.1059279245271723,1.5029577129379743,0.24659988015029052,17.589441817898184,1
150.0,0.0018756385901767844,0.4658748376284816,0.04430887839289939,0.10029506734537004,1.11552597881935,1.5271621985480988,0.22313287641734192,18.168489292547207,1
160.0,0.0018781850692948922,0.46648448807371834,0.04433100788559348,0.1003294937755669,1.1253116615028662,1.5501861682617213,0.2018990453395726,14.205319451227398,1
170.0,0.0018807552908803823,0.46709958215138686,0.04435327896420368,0.10036413904693824,1.1352725509059234,1.572087195876659,0.18268587942612233,19.598277961179807,1
180.0,0.0018833495021441298,0.4677202148884391,0.04437569727989845,0.10039901912800929,1.145396847452503,1.5929200473941079,0.16530108908324787,15.980701288000033,1
190.0,0.0018859679308759639,0.46834647486994874,0.04439824014131586,0.10043408967724637,1.1556733432425033,1.612736817950169,0.14957067954850728,17.148622891357824,1
200.0,0.001888610788770838,0.4689784445386109,0.04442090630182217,0.10046935165269526,1.1660913931376087,1.6315870619713178,0.1353372144808763,19.55437116894739,1
210.0,0.001891278268643431,0.46961620053910846,0.044443695722159955,0.10050480839853403,1.17664088725476,1.6495179169954346,0.12245824224614621,19.188273412339665,1
220.0,0.001893970547337014,0.47025981398781963,0.044466600876009045,0.10054044721108409,1.187312224995692,1.666574220580284,0.11080489183780166,12.675648765701602,1
230.0,0.0018966877861810217,0.47090935075845447,0.04448961049424395,0.10057624728889314,1.1980962898201806,1.6827986238651633,0.10026054680310836,18.516060166244213,1
240.0,0.0018994301316077834,0.4715648717520313,0.04451271712297236,0.10061219577171572,1.2089844252385664,1.6982316996455868,0.09071964572482187,15.625062400908119,1
250.0,0.0019021977162804761,0.4722264331397848,0.04453592078679146,0.10064829551769865,1.219968412707467,1.7129120418832873,0.08208667490305903,18.84565921259976,1
260.0,0.0019049906596111468,0.47289408660376014,0.044559218616751016,0.10068454311080662,1.2310404502544916,1.726876361935522,0.07427521912349798,18.078992223051642,1
270.0,0.0019078090682693991,0.4735678795651342,0.044582605814067484,0.10072093091151263,1.2421931321748858,1.7401595799604979,0.06720710341539844,17.242116151064728,1
280.0,0.0019106530369894258,0.4742478554015529,0.04460607694933112,0.10075744981883365,1.253419429421676,1.752794913201881,0.060811593816309746,15.170817837077704,1
