time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14632504534425048,0.025000000000000005,1.0678701445381187,5.78843876888465,1.0,1.0,1.0,0.022269988005757184,1
10.0,0.006524994728844881,1.4240320071727777,0.0818854216673331,0.44683187482323633,1.005228234816248,1.0481506194527643,0.9048429635405443,3.530237096976342,1
20.0,0.005758830068684442,1.4328795402368577,0.03749302409524215,0.20625404691296145,1.0109030507330279,1.0944579350368284,0.8187358491816861,3.349281588652221,1
30.0,0.005759300871350229,1.4340686251371189,0.03551092169674209,0.19543353680689682,1.0170001364561483,1.1385095486422914,0.7408228713074829,3.348530266891149,1
40.0,0.005764040643810193,1.4352226118247027,0.035439249874874186,0.1949617875073937,1.0234954156594644,1.1804126629398242,0.6703242923024652,3.099887269600358,1
50.0,0.005768843722334944,1.4363840196357447,0.03545394826639704,0.19495685888919081,1.0303659982433928,1.2202720452215265,0.6065345401342479,3.7761070502058014,1
60.0,0.005773687553221937,1.43755351426799,0.03547262368622252,0.19497242741440046,1.037590127740801,1.258187368606966,0.5488151855580381,3.5245428169705315,1
70.0,0.0057785731817893695,1.4387314998055434,0.035491748819110526,0.19498943428214124,1.0451471259725278,1.2942534451641223,0.4965885538883424,4.011631996729819,1
80.0,0.005783501666172651,1.4399183558274997,0.03551113632950889,0.19500691326613523,1.0530173403752048,1.328560462889155,0.4493319439812273,3.3582971012775817,1
90.0,0.005788473983804254,1.4411144395646929,0.03553074845083981,0.19502470610124945,1.0611820933971572,1.3611942134702266,0.4065723485177611,3.967079867436115,1
100.0,0.005793491059186563,1.4423200867497277,0.03555049490159546,0.1950423677527168,1.0696236357807225,1.3922363025612574,0.36788181593764513,3.9828528650530224,1
110.0,0.005798553763001492,1.4435356127156262,0.035570442735165846,0.19506030341815167,1.0783251014146136,1.4217643529907331,0.3328731793019191,3.8730484149541433,1
120.0,0.005803662901392642,1.4447613136023851,0.035590572366546405,0.19507844688087894,1.087270461782468,1.4498522097900544,0.30119596070552507,3.7047438344797605,1
130.0,0.005808819228093187,1.4459974671735372,0.035610860551295725,0.1950967101514014,1.0964444871016028,1.4765701151111152,0.272533062344028,3.5581794050874804,1
140.0,0.005814023444436773,1.4472443336721144,0.03563130521674344,0.19511511808174445,1.1058327108463053,1.501984867911373,0.24659788423558535,3.926416041241814,1
150.0,0.005819276202365628,1.4485021568102001,0.035651903556330286,0.1951336897913604,1.1154213874900796,1.5261600141626992,0.22313100278315406,3.4418541749139626,1
160.0,0.005824578107488769,1.4497711646403566,0.035672643727456536,0.19515239377927002,1.1251974551180173,1.5491560151414114,0.20189741089613306,3.729166099867138,1
170.0,0.005829929720922159,1.4510515702793825,0.03569351705867528,0.19517121413315552,1.1351485046594767,1.5710303859214192,0.18268442464394674,3.637212327215336,1
180.0,0.0058353315613028315,1.4523435726056826,0.03571451994515549,0.19519016087108154,1.1452627501396397,1.5918378292826083,0.16529974003969639,3.4859331959748556,1
190.0,0.0058407841072198406,1.453647356985728,0.035735646428018374,0.19520922981450237,1.1555289975503085,1.6116303758354293,0.1495694314519457,3.6593320904144373,1
200.0,0.005846287799297734,1.4549630959838,0.03575688862684821,0.19522840500481686,1.1659366145543706,1.6304575203945133,0.13533608708552286,3.7657150776899435,1
210.0,0.005851843042013093,1.4562909500098866,0.03577824102265872,0.195247681974295,1.1764755028609915,1.6483663463325215,0.12245722811622471,3.4405384587906225,1
220.0,0.005857450205551244,1.457631067916916,0.0357996993063653,0.1952670615697907,1.1871360726810398,1.6654016405718908,0.11080393963066104,3.79481401389262,1
230.0,0.0058631096275753095,1.4589835875768693,0.03582125801457538,0.19528653720404385,1.1979092180918725,1.681606004484562,0.10025959954507802,3.229651898404477,1
240.0,0.005868821614849607,1.4603486364402603,0.03584291164807253,0.1953061009732263,1.2087862931496198,1.6970199614281838,0.09071868886907358,3.401477222225386,1
250.0,0.005874586444826208,1.4617263320672005,0.0358646558518525,0.19532575010526448,1.219759089192041,1.7116820589245036,0.08208571922591483,3.559808135283431,1
260.0,0.005880404367172207,1.4631167826267468,0.03588648650696119,0.19534548209171504,1.2308198134783257,1.725628964821038,0.0742742832966652,3.7411949336062293,1
270.0,0.005886275605181561,1.4645200873707755,0.03590839916910596,0.19536529169553796,1.2419610689304166,1.738895558495594,0.06720620004530918,3.8708935865315763,1
280.0,0.005892200357117728,1.4659363370869076,0.0359303896841885,0.19538517433291264,1.2531758347695714,1.751515018032068,0.060810732340624604,3.707675789168164,1
290.0,0.00589817879751635,1.4673656145303948,0.035952454396065626,0.1954051272437983,1.2644574480394632,1.7635189034066627,0.055023874071803515,3.754399038632522,1
300.0,0.005904211078418503,1.4688079948342658,0.0359745897390438,0.19542514732688485,1.2757995860575595,1.7749372354966002,0.049787707958964096,3.634384308938876,1
310.0,0.00591029733053074,1.4702635458986173,0.03599679216819513,0.19544523080253937,1.2871962497595222,1.7857985710699829,0.045049827814903014,3.6965466322143237,1
320.0,0.005916437664333364,1.4717323287608037,0.03601905838219258,0.19546537445858714,1.2986417478553158,1.7961300741227337,0.04076281545706548,3.7716899249823608,1
330.0,0.005922632171138817,1.4732143979478287,0.036041385311432375,0.19548557562267296,1.3101306817421574,1.8059575838095694,0.03688376577090111,3.5528748429642185,1
340.0,0.005928880924095189,1.4747098018116882,0.03606376999202354,0.19550583151449524,1.321657931145558,1.815305679098326,0.033373856389679386,3.562124842922338,1
350.0,0.005935183979140052,1.476218582848267,0.036086209572134896,0.19552613931339993,1.3332186404613828,1.8241977402695098,0.03019795865514833,3.81706519567552,1
360.0,0.005941541375907358,1.4777407780000766,0.036108701364755046,0.19554649647576508,1.3448082057858284,1.8326560073199731,0.02732428703474701,4.060299998251813,1
370.0,0.005947953138590748,1.479276418944463,0.03613124283071951,0.19556690067309365,1.3564222625646736,1.8407016355796755,0.024724080984952528,3.9802402701146784,1
380.0,0.005954419276763604,1.4808255323676827,0.036153831535970286,0.19558734958903265,1.368056673845021,1.8483547486170122,0.02237131694864585,3.41204772740456,1
390.0,0.005960939786159087,1.4823881402255379,0.036176465159134134,0.19560784098760928,1.3797075191000228,1.855634488565524,0.020242447754789512,3.5082788398115916,1
400.0,0.00596751464941201,1.4839642599911647,0.03619914150423489,0.19562837280795803,1.3913710836005995,1.8625590639889196,0.018316166983127616,3.59691112398119,1
410.0,0.005974143836763896,1.4855539048906459,0.036221858483446896,0.19564894309547617,1.4030438483065546,1.869145795408623,0.01657319580619034,3.7492429353194288,1
420.0,0.005980827306733245,1.487157084127058,0.03624461410329267,0.19566954995043875,1.4147224802505034,1.8754111586134508,0.014996090050755079,3.6707815128945276,1
430.0,0.005987565006753033,1.4887738030935185,0.036267406468363524,0.195690191570408,1.42640382339064,1.8813708258593167,0.013569065573277821,4.015292742853328,1
