time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11043301946208944,0.025000000000000005,2.1056625774816657,2.4881782287548373,1.0,1.0,1.0,0.3110806385846333,1
10.0,0.004947919379751829,1.0806406487421394,0.1606634626292417,0.19654748255313595,1.005229386902362,1.0483007755693574,0.9048594044261412,0.3320266110429785,1
20.0,0.004369764020494831,1.0873122332020542,0.07308660357212714,0.0933501857734024,1.010905799720284,1.0946284753395634,0.8187509473476372,0.3443046114914361,1
30.0,0.00437009880562922,1.0882047499539886,0.06916910596224728,0.0887209914247007,1.0170046670997916,1.1386988099936446,0.7408366432381858,0.3570223596489769,1
40.0,0.004373655374262173,1.0890707298634046,0.06902014393851548,0.08853173334820245,1.0235019013052569,1.180619751501844,0.6703368605359041,0.29634012547867683,1
50.0,0.004377259206682159,1.089942264768823,0.06904129119885863,0.08854271871981075,1.0303746027082417,1.2204961147323854,0.6065460191368668,0.2985807821992456,1
60.0,0.004380893627536275,1.0908198507511775,0.06907026827077097,0.0885627570654289,1.037601005791661,1.2584276142975717,0.5488256789954007,0.29165769697759886,1
70.0,0.004384559591482141,1.0917037884197922,0.06910025368883516,0.08858381966969463,1.0451604237761325,1.2945091017134474,0.49659815572784327,0.41325067599966125,1
80.0,0.004388257229515001,1.0925943683837154,0.06913027510855607,0.08860476890061084,1.0530331959219537,1.328830802515227,0.44934073881181347,0.30667216351204896,1
90.0,0.004391987846178545,1.0934918521863624,0.06916076756526135,0.08862612492533746,1.0612006374005312,1.3614785418884092,0.4065804596772277,0.386977116228972,1
100.0,0.00439575195364387,1.0943964928235215,0.06919154988376565,0.08864768151479285,1.0696449916188122,1.392533959245914,0.36788935922417737,0.4587024840960448,1
110.0,0.004399550222399007,1.0953085260558095,0.06922266740463413,0.08866949897024647,1.0783493848720997,1.4220747123384205,0.33288020593299616,0.40774556467686573,1
120.0,0.0044033832094552946,1.0962281739053434,0.06925399437280133,0.0886914356708149,1.0872977831816688,1.4501746715281498,0.30120261665753967,0.35273030684836904,1
130.0,0.004407251512315593,1.0971556438571157,0.06928557926203362,0.0887135549545911,1.0964749512376928,1.4769041045901072,0.27253954687131793,0.36760810329205473,1
140.0,0.004411155664464933,1.0980911306072987,0.06931743725806311,0.08873588063572962,1.105866413422557,1.50232985215033,0.2466041283260655,0.3529122188394581,1
150.0,0.004415096137022269,1.099034816717277,0.06934951795441212,0.08875835895816821,1.1154584166458517,1.5265154949717494,0.2231367916825526,0.3739620183709226,1
160.0,0.00441907339219051,1.0999868727166098,0.06938183015033161,0.08878100564789093,1.1252378950121678,1.5495215129923516,0.20190266687692326,0.34580886626350826,1
170.0,0.004423087842958982,1.1009474581105796,0.06941435369323509,0.08880380205818085,1.1351924363032508,1.571405436198145,0.1826892438782638,0.37262370195627886,1
180.0,0.004427139881299667,1.1019167216748713,0.06944707834488334,0.08882674097488613,1.1453102500085532,1.5922219885283257,0.16530424305104655,0.37124678907994085,1
190.0,0.004431229864598602,1.1028948021437013,0.06947999044516669,0.08884981091577786,1.1555801366922247,1.6120232257661276,0.14957365958558153,0.358203830967287,1
200.0,0.004435358121037795,1.1038818286763674,0.0695130804151834,0.08887300498226214,1.1659914591350289,1.630858665442277,0.1353400318108851,0.39647879798205354,1
210.0,0.004439524954760135,1.1048779212974384,0.06954634568576742,0.08889632432067889,1.1765341150545858,1.648775409635724,0.12246089639123009,0.47006968193496446,1
220.0,0.004443730643512076,1.1058831913914553,0.06957977920674174,0.08891976459421003,1.1871985109705763,1.6658182626217983,0.11080736511397402,0.281301163842488,1
230.0,0.004447975439127742,1.1068977421490762,0.06961336901146023,0.08894331547980244,1.1979755371845224,1.6820298435045853,0.10026281577071852,0.3769076207991293,1
240.0,0.004452259571071788,1.1079216689596487,0.06964710633473387,0.08896697024225969,1.2088565440309618,1.6974506931277955,0.09072171494908221,0.381340577913328,1
250.0,0.004456583247560686,1.108955059805085,0.06968098584581936,0.08899072601771722,1.2198333193960404,1.7121193752819963,0.08208856768535877,0.4148791897808488,1
260.0,0.004460946655497687,1.1099979956454282,0.06971500094925236,0.08901457828556049,1.2308980673519814,1.7260725728901753,0.07427696936291071,0.3808773706469779,1
270.0,0.0044653499618320935,1.1110505507721946,0.06974914386424066,0.08903852097009232,1.2420433877862525,1.7393451797169346,0.06720874110193566,0.485840594304861,1
280.0,0.004469793315113541,1.1121127931423263,0.06978340822076116,0.0890625495070203,1.253262256995432,1.7519703877363335,0.06081314352439874,0.42422012953750116,1
290.0,0.004474276846181624,1.113184784703456,0.06981778876065954,0.08908666049864747,1.2645480092381027,1.7639797701838793,0.05502616721139301,0.38765353045899525,1
300.0,0.004478800668870919,1.1142665817023938,0.06985227983055417,0.08911084994518904,1.2758943192073984,1.775403360469859,0.04978989341871004,0.4166530521166618,1
310.0,0.004483364881074241,1.1153582349745415,0.06988687563741836,0.08913511355255174,1.2872951853604349,1.7862697272364778,0.04505191575252841,0.4655702636294915,1
320.0,0.004487969565637866,1.1164597902204543,0.06992157107188772,0.0891594477086917,1.2987449140518863,1.7966060457961253,0.040764815520890646,0.44842766992053734,1
330.0,0.004492614791039446,1.1175712882706637,0.0699563614825529,0.0891838492237067,1.3102381044371512,1.8064381661062798,0.036885686402453294,0.3597812766848506,1
340.0,0.004497300612131449,1.1186927653364787,0.06999124220198247,0.08920831477711934,1.32176963411501,1.81579067741649,0.033375704801984325,0.4911634681660104,1
350.0,0.004502027070913095,1.1198242532477785,0.07002620868864079,0.08923284109053278,1.3333346454743622,1.8246869697467902,0.030199741587239037,0.4490961309172168,1
360.0,0.004506794197199567,1.1209657796797898,0.07006125676698163,0.08925742521569284,1.3449285327072025,1.833149292367828,0.027326010740952474,0.4406581294511749,1
370.0,0.004511602009240495,1.1221173683689492,0.0700963825127032,0.08928206440422347,1.3565469294535857,1.8411988094368417,0.024725751180374397,0.5021996267065247,1
380.0,0.0045164505143445504,1.1232790393178216,0.07013158210837302,0.0893067559422119,1.3681856970488107,1.8488556529234488,0.02237293876429998,0.4225308283512459,1
390.0,0.004521339709473891,1.1244508089899423,0.0701668519016662,0.08933149722328572,1.3798409133447693,1.8561389729514868,0.02024402580650698,0.4395556337263534,1
400.0,0.004526269581791166,1.1256326904952665,0.07020218846694738,0.08935628582541162,1.3915088620774656,1.8630669856828916,0.01831770546531033,0.4748229144796023,1
410.0,0.004531240109183415,1.1268246937664577,0.07023758855416963,0.08938111945472312,1.4031860227540112,1.8696570188637265,0.01657469856376271,0.5291022321783121,1
420.0,0.004536251260768201,1.128026825726482,0.07027304904455718,0.08940599589714489,1.4148690610308,1.875925555159719,0.014997560558309475,0.3989902394519397,1
430.0,0.004541302997371239,1.1292390904479637,0.07030856696760365,0.08943091304207161,1.426554819563343,1.881888273369119,0.013570506957588964,0.4712280040809537,1
440.0,0.0045463952719772775,1.1304614893047367,0.07034413951391272,0.08945586890097039,1.4382403093027036,1.8875600876256708,0.012279255363870258,0.4817010331634406,1
450.0,0.004551528030161158,1.1316940211159359,0.07037976401201876,0.08948086158337491,1.4499227012159468,1.8929551846933175,0.011110882526174629,0.4580803604911164,1
460.0,0.004556701210498809,1.132936682282978,0.07041543791113396,0.08950588927970073,1.4615993184111136,1.8980870594403667,0.010053695007287429,0.47436737508168103,1
