time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1377010027346621,0.025000000000000005,1.0489865417456883,6.54722448833266,1.0,1.0,1.0,10.331067283894283,1
10.0,0.006136769473163647,1.3411928647918563,0.08041531730282753,0.5043806192907133,1.0052285114170894,1.0481867485067748,0.9048427437325028,10.483335460472517,1
20.0,0.005414128686244033,1.3491176583177504,0.036800781468148774,0.23224352393594816,1.0109037124770552,1.0944991551371654,0.818735647441148,10.893378695146453,1
30.0,0.005412910351417595,1.3498332699758382,0.03484814914331451,0.22000640608274505,1.017001229770528,1.1385554829597957,0.7408226873031267,9.639013245088826,1
40.0,0.005415696642434369,1.3505133858699994,0.03477225913998297,0.21947518163444174,1.023496984441931,1.1804631185393144,0.6703241243815832,10.093377853741158,1
50.0,0.005418528660496253,1.3511978705852472,0.03478103540818694,0.21947128253987083,1.0303680843045615,1.2203268397894067,0.6065343867435878,10.66952691566195,1
60.0,0.005421385352660085,1.3518871984083136,0.03479374781446069,0.21949121290057752,1.037592770910385,1.2582463290416182,0.5488150452574042,9.897675544125999,1
70.0,0.0054242670584521225,1.3525816143547982,0.03480678943467348,0.2195125125762748,1.0451503642005162,1.2943164071198523,0.49658842570091044,9.154140576907121,1
80.0,0.005427174587386037,1.3532813441331504,0.03482009181805978,0.21953478823265685,1.0530212098203322,1.3286272703869246,0.449331826058753,10.652435568712658,1
90.0,0.005430108285415235,1.3539866042038908,0.034833486375463414,0.2195570200176332,1.0611866290154337,1.3612647162538793,0.4065722864662875,9.975403078421651,1
100.0,0.00543306873122416,1.3546975955068732,0.03484697109972425,0.21957922560808882,1.0696288709691872,1.3923103577080886,0.3678818561135062,9.885004723850829,1
110.0,0.005436056522180488,1.3554145062569456,0.03486057105126241,0.21960159005857383,1.0783310674856361,1.4218418272834863,0.3328733142539429,10.402603729897994,1
120.0,0.0054390722695769975,1.3561375126165154,0.03487437379784372,0.21962468691598222,1.0872771897731328,1.4499329715781009,0.30119627855809367,10.371346893099126,1
130.0,0.005442116236106812,1.3568667829131216,0.03488827542844652,0.21964789399158083,1.0964520074549686,1.4766540357484725,0.2725337058832313,10.934861394146063,1
140.0,0.005445188863948004,1.3576024729220342,0.03490224366242738,0.2196710346637749,1.1058410496409103,1.502071838733141,0.24659873647775832,9.543614008900606,1
150.0,0.005448290606130803,1.3583447280902665,0.03491633734377935,0.21969449950135944,1.1154305677240255,1.5262499407094332,0.2231318067949393,11.675960027312307,1
160.0,0.005451421774436846,1.359093685568105,0.03493051634789574,0.21971806058415766,1.1252075000536392,1.549248802107466,0.20189804926089078,9.483267641226117,1
170.0,0.005454582740164745,1.3598494726863635,0.03494478647318582,0.2197417753689973,1.135159438403001,1.571125934549061,0.18268495089839593,10.088460490303353,1
180.0,0.005457773800389425,1.3606122087559926,0.03495915174680489,0.21976568921265227,1.145274595978885,1.5919360448464541,0.16530021992981717,9.753843266530103,1
190.0,0.005460995242065277,1.3613820048658414,0.03497359550837522,0.21978971744914838,1.1555417770622496,1.6117311716617368,0.14956986502096714,10.383853141029702,1
200.0,0.005464247337130071,1.3621589643488115,0.034988118605672955,0.21981388368567154,1.1659503481345457,1.6305608154803841,0.13533645777394462,10.321528304362166,1
210.0,0.0054675303188914184,1.3629431834154067,0.03500271968722517,0.2198381969111501,1.1764902103679382,1.648472062446877,0.12245755519295588,10.43145442313247,1
