time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1115157877032915,0.025000000000000005,0.46794545655227987,6.4157142808060765,1.0,1.0,1.0,0.386414979931224,1
10.0,0.004977277040186727,1.090373658163424,0.036291371117506965,0.49470170964395305,1.0052293531003924,1.0482964957521481,0.9048384809220889,9.824209788665591,1
20.0,0.0043899704898597725,1.096314709141906,0.016853663566514465,0.22807270452918982,1.0109057220767952,1.0946239582286943,0.8187317304092886,17.280661633243806,1
30.0,0.004387000862967356,1.096413324496371,0.01598246977115794,0.21612106610541273,1.017004544022831,1.1386941522841516,0.7408191129987739,18.666032767275855,1
40.0,0.004387259844710378,1.096480188996577,0.015947597610121773,0.21564125424007163,1.0235017319759634,1.1806150241330946,0.6703208611770227,13.591735528261502,1
50.0,0.004387539590935467,1.0965474114638265,0.015950439536908598,0.2156787478937249,1.0303743870034752,1.2204913855775932,0.6065314050387725,19.0925549671861,1
60.0,0.004387822437118896,1.0966151994085152,0.015955045263466288,0.2157404169201154,1.0376007442521666,1.2584229484470448,0.5488123182475905,15.661442879585216,1
70.0,0.0043881081584441605,1.0966835841582556,0.01595979561124337,0.21580405191525917,1.0451601175757061,1.2945045616271487,0.4965859289022646,11.983338533043192,1
80.0,0.004388396878082782,1.0967525918515155,0.01596459305871338,0.2158683160425921,1.0530328468393058,1.3288264481673184,0.4493295378904212,12.565355830616939,1
90.0,0.00438868868022285,1.0968222473918514,0.015969445852324016,0.2159333232454122,1.0612002478061229,1.3614744308343107,0.4065701897118332,16.268822315281234,1
100.0,0.004388983700340666,1.0968925736260071,0.015974345375859993,0.21599895612108275,1.0696445644200168,1.392530146883857,0.36787993140556313,13.526105181428807,1
110.0,0.004389281854773853,1.0969635941246627,0.015979292314352203,0.21606522481411794,1.0783489234867067,1.4220712520378793,0.33287153682740434,17.709851997341726,1
120.0,0.004389583289271009,1.0970353287702554,0.015984281760744075,0.2161320627256931,1.0872972915363504,1.4501716146478565,0.30119463167937544,16.517047428012948,1
130.0,0.00438988802095346,1.0971077974065586,0.01598931323831991,0.2161994639934189,1.0964744337637637,1.4769015005054875,0.2725321822627173,11.743224567957093,1
140.0,0.004390196126048366,1.0971810180274582,0.015994383744144556,0.21626738806966603,1.1058658750305606,1.502327748376588,0.24659732896253994,19.570026940299396,1
150.0,0.004390507632097577,1.0972550079175767,0.015999491784277484,0.2163358150743383,1.1154578627400702,1.5265139371061376,0.22313051537641154,16.680087013343197,1
160.0,0.00439082258623049,1.0973297830296096,0.016004635535317446,0.2164047205782562,1.1252373313529997,1.5495205453404601,0.20189686543850818,16.9400505954882,1
170.0,0.004391141034584274,1.0974053582466727,0.01600981302533205,0.21647407808642677,1.1351918689362304,1.5714051020996989,0.1826838566204939,18.34387926951816,1
180.0,0.004391463006649945,1.0974817475927081,0.01601502278323853,0.21654386794700156,1.1453096852985971,1.5922223302086893,0.1652992062167644,14.720429611793607,1
190.0,0.004391788536947596,1.097558964066833,0.016020263226578232,0.21661406895466778,1.1555795817738708,1.612024282315325,0.14956896524454166,17.136363168862967,1
200.0,0.00439211765931146,1.09763701974999,0.01602553280362008,0.2166846603011564,1.1659909219355058,1.6308604727157454,0.1353357284078736,10.848628584703825,1
210.0,0.004392450402116545,1.0977159259001164,0.016030830106858487,0.21675562313331415,1.1765336035316027,1.6487780036883815,0.12245699119211062,16.881234735037093,1
220.0,0.004392786788924618,1.0977956929885695,0.01603615380962192,0.21682693968466185,1.18719803310622,1.6658216797390555,0.11080382611383663,18.70367969333079,1
230.0,0.004393126843744795,1.0978763306895616,0.0160415026106495,0.21689859251622734,1.1979751011212394,1.6820341195934938,0.1002595908367083,18.240608819534295,1
240.0,0.004393470588338746,1.0979578479477803,0.01604687528156985,0.21697056516885846,1.2088561578823913,1.6974558645709668,0.09071871795038661,15.431302040657338,1
250.0,0.004393818042934388,1.0980402530080131,0.0160522706240594,0.21704284157650525,1.2198329917744288,1.7121254765663803,0.08208574893263293,17.687417054430853,1
260.0,0.004394169224627028,1.0981235534680671,0.016057687551874457,0.21711540719240574,1.2308978073944596,1.7260796364906141,0.07427431138442184,15.792620915440526,1
270.0,0.004394524149026117,1.0982077562969332,0.01606312501856229,0.21718824799838515,1.2420432050449888,1.7393532365919284,0.06720624219926269,15.042743753082075,1
280.0,0.004394882830019803,1.098292867870004,0.01606858202549451,0.2172613506158937,1.2532621612685473,1.7519794680900393,0.06081079900386963,13.485675297980517,1
290.0,0.004395245280080262,1.0983788939973156,0.016074057608036197,0.21733470211709255,1.264548010308522,1.7639899046420815,0.05502394669683178,13.596173887528815,1
