time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06435210167733589,0.025000000000000005,0.555899638566128,6.2684824309949345,1.0,1.0,1.0,13.821679945607306,1
10.0,0.002911943534513807,0.639330204101017,0.04296339097289669,0.48337558080127624,1.0052308799392964,1.0484951938320561,0.9048389185527731,15.026284733618327,1
20.0,0.0025733549023038323,0.642738651196558,0.019864678428959406,0.2228671647530243,1.010909360108487,1.094849243327587,0.8187321325631581,17.12304682022326,1
30.0,0.002571580237572419,0.6427797291656957,0.018828729959471564,0.21117311890599302,1.017010533873335,1.1389438196806758,0.740819479985972,15.713086297937926,1
40.0,0.002571665610887734,0.6428024813727193,0.018786571281752828,0.2106856060758171,1.0235102991207532,1.1808878831686906,0.6703211962408391,13.011149080356926,1
50.0,0.0025717629006758494,0.6428254029242026,0.018789306117670955,0.21070415327789185,1.0303857442506625,1.2207863086958635,0.6065317112656717,13.662549021404224,1
60.0,0.0025718616696072667,0.6428486139361265,0.018793997294149586,0.21074461204905734,1.0376150923780842,1.2587388631372525,0.5488125984032556,13.886917858540077,1
70.0,0.0025719619453550883,0.6428721289720268,0.01879889443074997,0.21078725409519947,1.0451776459201954,1.2948404477150794,0.49658618545002314,13.419789684442405,1
80.0,0.0025720637626854125,0.6428959616515962,0.018803863291180348,0.21083057269664096,1.053053733870299,1.3291813352697404,0.4493297726866091,14.744324054770033,1
90.0,0.002572167149184743,0.6429201248367035,0.018808884456629142,0.21087435532306043,1.0612246616484633,1.3618473959757722,0.4065704021717208,15.268139551467936,1
100.0,0.002572272135180923,0.6429446305733968,0.01881391955134164,0.21091817537412455,1.0696726633978726,1.3929203120519744,0.36788012454515145,13.931496869993753,1
110.0,0.002572378760815063,0.6429694900603962,0.01881907344069173,0.2109632211733062,1.0783808565922588,1.4224777820714323,0.3328717134166044,14.859158724802377,1
120.0,0.0025724870458037927,0.6429947139886822,0.018824226180725052,0.21100814575111468,1.0873331988868775,1.4505937151752406,0.30119479300048346,15.274085336119116,1
130.0,0.0025725970209648555,0.6430203122617462,0.018829433657722616,0.2110535845704095,1.0965144470521844,1.4773384159140792,0.27253233009449457,15.666161330924874,1
