time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.051062339476749416,0.025000000000000005,0.4957437298075892,4.351087698877571,1.0,1.0,1.0,0.036631587736987443,1
10.0,0.002334942904368536,0.5124477069280695,0.03843242920097203,0.33802226330517293,1.0052313125619694,1.0485514043302622,0.9048386264660101,5.936512485261053,1
20.0,0.002067096823064572,0.515342611435881,0.017843730735207224,0.1573166542775645,1.0109103892859554,1.0949128371383503,0.818731864009676,8.664218084815358,1
30.0,0.0020664762118012517,0.515566806485736,0.016925285868292145,0.1492223886808451,1.0170122262697656,1.139014165352872,0.7408192348599225,10.158851732763072,1
40.0,0.002067338241946599,0.5157775848484675,0.01689293730211809,0.14890337226670441,1.0235127170337288,1.1809646349574598,0.6703209723891248,9.337654042965832,1
50.0,0.0020682159254279352,0.5159897018529254,0.016900671866883755,0.14893563185669545,1.0303889463140845,1.2208691390091784,0.6065315066552206,9.751199165524875,1
60.0,0.0020691011658025412,0.5162033201531745,0.01691022599260124,0.14898341682186103,1.037619133745648,1.2588274602505258,0.5488124112101556,10.653951668808498,1
70.0,0.0020699941840627836,0.5164185144767799,0.016920023512538622,0.14903291742779334,1.0451825784364701,1.2949345149886247,0.4965860139157571,10.60361054310061,1
80.0,0.00207089515719846,0.5166353554679982,0.016929933702338723,0.14908300704086122,1.053059606236414,1.3292805903988034,0.44932961562177604,11.113197803319945,1
90.0,0.0020718042674830604,0.5168539094193734,0.016939942114016275,0.14913357838419622,1.0612315195841577,1.3619515702573934,0.40657026020521014,10.2684490800707,1
100.0,0.0020727216880494087,0.5170742386295829,0.01695008350912738,0.14918495505671364,1.0696805497641984,1.3930291498290268,0.367879995162947,10.558255742972342,1
110.0,0.002073647577400159,0.5172964016612416,0.016960294036271882,0.14923659439664588,1.078389811551668,1.4225910400085957,0.3328715949735216,10.53326474211708,1
120.0,0.0020745820868716906,0.5175204534594159,0.016970599738260126,0.14928874172761133,1.0873432600367272,1.450711161654918,0.30119468467880234,10.95302858937492,1
130.0,0.0020755253553062327,0.5177464455886323,0.016980983861059343,0.14934126600034286,1.0965256495487994,1.4774598304748627,0.272532231192179,10.69222113368975,1
140.0,0.0020764775134011594,0.5179744263638917,0.016991447998164957,0.14939419639114287,1.105922494640734,1.502903932637584,0.24659737801500373,10.934730136469135,1
150.0,0.0020774386830625415,0.5182044410237965,0.017001994853110942,0.1494475710763079,1.1155200328226818,1.5271070925148367,0.2231305566590935,9.232177194298488,1
160.0,0.0020784089756664573,0.5184365319057769,0.01701261403837565,0.14950131264973052,1.125305189264147,1.5501298315642469,0.20189689683223874,11.644886848429284,1
170.0,0.00207938849544256,0.518670738562421,0.017023299889021463,0.1495553844767977,1.1352655432098189,1.572029719500372,0.18268388236915353,10.227170347897323,1
180.0,0.002080377338945303,0.5189070979088242,0.0170340508061487,0.14960978496550578,1.1453892962027195,1.5928615173325886,0.1652992500492697,9.810667674137106,1
190.0,0.0020813755949794887,0.5191456443604128,0.017044865116825667,0.14966451126757094,1.1556652414194908,1.6126773153981906,0.14956902980387982,10.409501608105558,1
200.0,0.0020823833453877663,0.5193864099555737,0.017055740010686285,0.1497195499766368,1.166082734472884,1.6315266647928632,0.1353357708951525,10.972476293736948,1
210.0,0.002083400665310376,0.5196294244753011,0.017066671888124513,0.14977488021174354,1.1766316660575507,1.6494567005060377,0.12245699121176412,10.327474626061978,1
220.0,0.002084427623486944,0.519874715556494,0.017077657510128658,0.14983048373405786,1.1873024359188513,1.6665122586024457,0.1108037712816738,11.018223479029647,1
230.0,0.0020854642826273416,0.5201223087994771,0.017088694030851764,0.14988634525814193,1.198085927956687,1.6827359882958814,0.10025946680637539,11.542664757994569,1
240.0,0.0020865106996964806,0.5203722278701455,0.017099779028142036,0.1499424527439005,1.2089734867210926,1.6981684577598009,0.09071856551801047,11.227261177227826,1
250.0,0.00208756692627631,0.5206244945977336,0.017110910600115006,0.14999879826724008,1.2199568947123192,1.712848256317549,0.08208560097990875,12.66690671428222,1
260.0,0.0020886330087572396,0.5208791290694934,0.017122086406716638,0.15005536963164284,1.2310283507511501,1.7268120918163412,0.07427417528163671,11.404572901002798,1
270.0,0.002089708988625524,0.521136149718532,0.01713330414981183,0.1501121546018495,1.2421804496617044,1.7400948820948114,0.06720610509188708,11.3453935095847,1
