time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17666252058950907,0.025000000000000005,0.6495893175883439,3.0456873849683364,1.0,1.0,1.0,0.7192222522336729,1
10.0,0.00784263274752204,1.713770633261081,0.050103152576991605,0.2387453498783165,1.0052272687321768,1.0480246761603105,0.9048395082724123,0.7983674684795902,1
20.0,0.006914586141782689,1.7237811798689642,0.023111129350116322,0.1123262246508285,1.0109007460009194,1.0943150561705153,0.8187326739760755,0.7451680663946816,1
30.0,0.00691235523629855,1.7245388670954687,0.021904589243024335,0.10663893063467922,1.016996339992953,1.1383511802109587,0.7408199738126287,0.7689887755337071,1
40.0,0.006915262585894391,1.725249934348538,0.021859615931867984,0.1063897714742463,1.0234899844035352,1.1802395990792556,0.6703216468863524,0.8266502243970864,1
50.0,0.006918223602547977,1.7259655156392413,0.021867168550551076,0.10638603919096214,1.0303587975479718,1.2200850383908424,0.6065321228356226,0.8192640633712913,1
60.0,0.006921210142721957,1.7266861682665813,0.021877043502318963,0.10639269612777907,1.0375810309530566,1.2579871348396976,0.5488129746514101,0.8556399180759402,1
70.0,0.006924222955332632,1.7274121445579242,0.021887223419296546,0.10640032023592058,1.0451360140391142,1.2940406658741552,0.4965865296298206,0.7963584279157856,1
80.0,0.006927262638822655,1.7281436830685684,0.021897533183056123,0.10640811406572899,1.053004101465372,1.328335786576231,0.4493300879850886,0.7406903522942152,1
90.0,0.006930329809710727,1.7288810076543453,0.021907931341150214,0.10641590491964178,1.0611666230494283,1.3609582550693549,0.40657069272990715,0.6784403970404567,1
100.0,0.006933425041160934,1.7296243288071502,0.021918469428400762,0.10642395444046567,1.0696058361052505,1.391989647041573,0.3678803924841511,0.7338960806646976,1
110.0,0.00693654888249737,1.730373844145477,0.02192908551727842,0.10643199202700081,1.0783048801313122,1.421507559693173,0.3328719602238121,0.7897062711927871,1
120.0,0.00693970183709319,1.7311297392875225,0.021939797591402754,0.10644012029285181,1.087247733717967,1.4495858056973199,0.30119502087882627,0.8128862786632252,1
130.0,0.006942884378081107,1.7318921883147955,0.021950593512559315,0.10644829991774571,1.0964191735212307,1.4762945978617577,0.27253254064303695,0.8759852542912492,1
140.0,0.006946096943998695,1.7326613544050824,0.021961471919296607,0.1064565411860551,1.1058047352996732,1.5017007245061675,0.24659766104839578,0.9477661702946363,1
150.0,0.006949339946485016,1.7334373903177054,0.021972434086913,0.10646486591548457,1.1153906767464232,1.5258677167613368,0.22313081731902426,0.7218992634884308,1
160.0,0.006952613762980335,1.7342204390008047,0.02198347287739128,0.10647325575828226,1.1251639421636077,1.5488560075770663,0.20189713614331817,0.8421300779016582,1
170.0,0.006955918744934622,1.7350106340151596,0.02199458176520915,0.10648169449930978,1.1351121290097934,1.570723082301356,0.18268410394881776,0.8491186916085429,1
180.0,0.006959255218229078,1.735808100009866,0.022005758059704717,0.10649018317938447,1.1452234561632209,1.5915236215382405,0.16529946350483266,0.8389130450970428,1
190.0,0.006962623482626656,1.7366129531912358,0.022017000055849598,0.1064987267890838,1.1554867332728487,1.6113096391103092,0.1495692510520343,0.8097770884126507,1
200.0,0.006966023814429144,1.7374253017322598,0.022028304380331643,0.10650732187499906,1.165891331915123,1.6301306118951895,0.13533606142847676,0.892467563667048,1
210.0,0.006969456467198923,1.7382452461832454,0.02203966805704596,0.10651596624178299,1.1764271579505274,1.6480336042628063,0.12245745108250662,0.7685074681796688,1
220.0,0.0069729216734866,1.7390728798730608,0.022051090361561033,0.1065246676661901,1.1870846238357546,1.6650633927123568,0.11080432939120011,0.7683773475327407,1
230.0,0.006976419644590774,1.7399082892363598,0.022062565144622584,0.10653340797845187,1.1978546271182022,1.6812625626877917,0.10026009108063065,0.991257797285072,1
240.0,0.006979950572915751,1.7407515541723821,0.02207409008502361,0.1065421864143335,1.2087285251330964,1.69667162248204,0.09071922698033813,0.7680210534010282,1
250.0,0.00698351463241297,1.7416027483877188,0.022085662458593922,0.10655099983056496,1.219698112022971,1.7113291066902616,0.0820862377253376,0.9670513332800623,1
260.0,0.006987111979789433,1.7424619396913121,0.0220972810970496,0.10655985189937019,1.2307555984026226,1.725271667757929,0.07427477562134506,0.7687386830633641,1
270.0,0.006990742755045453,1.7433291903075838,0.02210894366099275,0.10656874036382841,1.2418935902705406,1.7385341709198525,0.06720669178794965,0.8098023240390232,1
280.0,0.006994407082552532,1.7442045571612559,0.02212064807449508,0.10657766377684279,1.253105069431826,1.7511497823372562,0.06081124391755044,0.8329962030382562,1
290.0,0.006998105071767299,1.745088092149784,0.022132391732687214,0.10658661781172371,1.2643833749785502,1.7631500524761035,0.05502438097288877,0.7883177201566329,1
300.0,0.007001836818112854,1.7459798423846233,0.022144172903742217,0.10659560184514624,1.2757221867162634,1.774564990727337,0.049788197047910245,0.9209345160956267,1
310.0,0.007005602403605911,1.746879850443449,0.022155989812406636,0.10660461468530846,1.2871155080355312,1.7854231425245322,0.04505030007980175,0.867770924872403,1
320.0,0.0070094018976287,1.7477881546105472,0.022167840949252324,0.10661365603837146,1.2985576494683977,1.7957516633792683,0.04076325475331571,0.8713310088074404,1
330.0,0.0070132353574902835,1.748704789084052,0.022179724497592323,0.10662272384102803,1.3100432145719438,1.8055763824439448,0.03688416982752265,0.9570330396699855,1
340.0,0.007017102829137219,1.7496297841913455,0.022191638807094016,0.1066318164946162,1.3215670851742312,1.81492186894399,0.03337423522607995,0.8505371573095059,1
350.0,0.007021004347738431,1.7505631665937644,0.022203582310719755,0.10664093249190423,1.3331244074093722,1.8238114950587954,0.03019831568855242,0.7853165774481505,1
360.0,0.00702493993826014,1.7515049594731087,0.022215553656756187,0.10665007104960489,1.3447105789598814,1.8322674933695458,0.02732461496665959,0.9271226018124847,1
370.0,0.007028909615968714,1.752455182708023,0.022227551531038888,0.10665923128952351,1.3563212370149644,1.8403110110850875,0.024724378302708946,0.7368336158421471,1
380.0,0.007032913386967043,1.753413853048288,0.022239574621968298,0.10666841208815124,1.3679522463448324,1.8479621637456,0.022371589531636687,0.985530342068526,1
390.0,0.0070369512487007705,1.7543809842854001,0.022251621667242417,0.10667761230857392,1.3795996876396126,1.8552400877355315,0.020242689323956266,0.8301616877619965,1
400.0,0.007041023190396075,1.7553565873961008,0.02226369146854589,0.10668683088029188,1.3912598476792144,1.8621629845565926,0.018316377486745198,0.8824736605162273,1
410.0,0.007045129193508646,1.7563406706950264,0.022275782932569547,0.1066960670030081,1.4029292088933876,1.8687481678450515,0.016573381203261538,0.8304050572917523,1
420.0,0.007049269232158105,1.7573332399790866,0.02228789501136191,0.1067053198784461,1.414604439477824,1.8750121078866382,0.014996250953446855,0.9584857193015963,1
430.0,0.007053443273512179,1.7583342986566979,0.02230002670514606,0.1067145887334831,1.4262823845426655,1.8809704714852418,0.013569200084026834,0.9241938824023548,1
440.0,0.007057651278166947,1.7593438478737211,0.02231217703318882,0.10672387269345075,1.4379600574816203,1.8866381608387153,0.01227794924199597,0.9078596417243565,1
450.0,0.007061893200509844,1.7603618866352027,0.02232434508268238,0.10673317102038107,1.4496346316290942,1.8920293511184965,0.011109579272513694,0.8524188581395884,1
460.0,0.007066168989079417,1.7613884119256296,0.022336529978228797,0.10674248297938749,1.4613034320180307,1.897157527596002,0.01005238986579303,0.8735417106833054,1
470.0,0.007070478586863804,1.7624234188090697,0.02234873090735741,0.10675180796586677,1.472963928505625,1.9020355166129403,0.009095803722903776,0.8365804176454421,1
480.0,0.007074821931623487,1.7634669005369044,0.02236094708154977,0.10676114533131523,1.484613728382334,1.9066755188770033,0.00823025016715662,0.903444134751256,1
490.0,0.007079198956195424,1.764518848649559,0.022373177753781434,0.10677049447330925,1.4962505693890196,1.9110891409207595,0.007447063256812835,0.9879521321851064,1
500.0,0.007083609588761129,1.7655792530661087,0.022385422205549673,0.10677985478168746,1.5078723135587453,1.91528742284919,0.006738404461732461,0.8599863144695765,1
510.0,0.007088053753113614,1.7666481021737326,0.022397679762747036,0.10678922571978265,1.5194769410691968,1.9192808660393523,0.006097182978760895,0.8948439001322814,1
520.0,0.007092531368913653,1.7677253829134802,0.022409949781979445,0.10679860676698803,1.531062544345861,1.9230794597114995,0.005516982516846833,0.926957500672711,1
530.0,0.007097042351938107,1.7688110808633766,0.022422231654086005,0.10680799744166217,1.5426273223459608,1.9266927066866746,0.004991993315076058,0.9736818028504701,1
540.0,0.007101586614293132,1.7699051803098031,0.022434524794434016,0.10681739726121747,1.554169575640045,1.9301296455543768,0.004516962688621522,0.9344790145659692,1
550.0,0.007106164064638775,1.7710076643227004,0.022446828648601442,0.1068268057745476,1.56568770123364,1.9333988740100483,0.004087137950030815,0.9465813066195423,1
560.0,0.007110774608402982,1.7721185148272605,0.022459142688341118,0.10683622254868398,1.5771801876276823,1.9365085711179155,0.0036982153849682967,0.942383867819525,1
570.0,0.007115418147967045,1.7732377126660872,0.022471466413635753,0.10684564718324233,1.5886456105275768,1.9394665166545506,0.0033463028103724495,0.9438858548287189,1
580.0,0.007120094582854522,1.7743652376624957,0.02248379934784222,0.1068550792925994,1.6000826284745453,1.9422801108021426,0.0030278790960647363,1.0084364726742687,1
590.0,0.007124803809911578,1.7755010686809494,0.0224961410374072,0.10686451850925462,1.6114899786719485,1.9449563929642277,0.002739757544625839,0.8700005530121296,1
600.0,0.007129545723477598,1.7766451836842663,0.022508491050176646,0.10687396448036107,1.6228664730313276,1.947502059592527,0.0024790534208572875,0.9653776465309661,1
610.0,0.0071343202155370435,1.7777975597845699,0.0225208489755363,0.10688341687235194,1.6342109946442374,1.9499234800973166,0.0022431582346718105,1.0422594032333865,1
620.0,0.0071391271758754595,1.7789581732956212,0.02253321442318,0.10689287536924723,1.6455224941601458,1.9522267131805755,0.002029711855190167,1.0150256870578809,1
630.0,0.007143966492229785,1.7801269997832452,0.02254558702189655,0.10690233967090224,1.6567999862938603,1.9544175225861373,0.00183657697361975,0.9382139853879533,1
640.0,0.007148838050416665,1.7813040141084264,0.022557966418387185,0.10691180949083876,1.668042546832085,1.9565013906032818,0.0016618209126105007,0.9449194269495084,1
650.0,0.007153741734465491,1.782489190471976,0.022570352276393167,0.10692128455564827,1.6792493095331253,1.958483532051213,0.0015036951509895264,0.985519965678864,1
660.0,0.007158677426744878,1.783682502457016,0.022582744276137493,0.10693076460569964,1.6904194631749796,1.9603689075956605,0.0013606170125363424,0.9980581098250543,1
670.0,0.007163645008079765,1.784883923068331,0.0225951421134785,0.10694024939425784,1.701552248816875,1.9621622361047353,0.0012311541252867922,0.9345386830472896,1
680.0,0.007168644357859151,1.7860934247685978,0.02260754549925977,0.10694973868728312,1.7126469572734484,1.963868006047622,0.0011140111136191833,1.041127996010638,1
690.0,0.007173675354144209,1.7873109795147384,0.022619954158283235,0.10695923226147569,1.72370292658034,1.965490486931899,0.0010080159614322725,1.0074211393804249,1
700.0,0.007178737873773446,1.7885365587932935,0.022632367828767465,0.10696872990451672,1.7347195395269084,1.9670337404387352,0.0009121072484159199,1.0438501576433263,1
710.0,0.007183831792451289,1.7897701336502558,0.022644786261631123,0.10697823141406769,1.7456962215657732,1.9685016298618667,0.0008253252861335098,1.0746974723181442,1
720.0,0.007188956984841366,1.7910116747224827,0.022657209220041323,0.10698773659813014,1.7566324386152818,1.9698978300285077,0.000746801791211957,1.077643797434457,1
730.0,0.0071941133246549065,1.7922611522674705,0.022669636478679554,0.10699724527395804,1.767527694973431,1.9712258367185886,0.0006757507363764894,0.996017732770528,1
740.0,0.007199300684730894,1.79351853619038,0.022682067823242388,0.10700675726785912,1.7783815314189675,1.9724889752413772,0.000611460893259359,0.9277881128613988,1
750.0,0.007204518937112082,1.7947837960696837,0.02269450304982386,0.10701627241433649,1.7891935234067458,1.973690408587789,0.0005532889796048842,1.0128471501353598,1
760.0,0.007209767953119654,1.7960569011823564,0.0227069419644849,0.10702579055607139,1.799963279293953,1.9748331454437196,0.0005006529834974534,1.0293657946417096,1
770.0,0.00721504760342646,1.7973378205285921,0.022719384382707437,0.10703531154332965,1.8106904385987128,1.9759200480576247,0.0004530257917772685,0.9732570372239454,1
780.0,0.007220357758117935,1.7986265228524134,0.022731830129017964,0.1070448352338467,1.8213746705389293,1.976953838846512,0.00040993085841916006,1.0103801171350135,1
790.0,0.007225698286757181,1.7999229766636644,0.022744279036482566,0.1070543614922171,1.8320156724764973,1.9779371074279148,0.00037093700835042956,1.0990915827074568,1
800.0,0.00723106905844641,1.8012271502587935,0.022756730946298775,0.10706389018964454,1.8426131684443983,1.9788723172787426,0.00033565387051892376,1.010176582510323,1
810.0,0.007236469941881583,1.802539011739363,0.022769185707394474,0.10707342120355083,1.8531669078285566,1.9797618116973743,0.0003037282892818424,1.0997388167647886,1
820.0,0.007241900805405687,1.8038585290301041,0.02278164317607594,0.10708295441737997,1.8636766640809896,1.980607819624853,0.00027484081165367715,1.0573258492227806,1
830.0,0.007247361517060018,1.8051856698963078,0.022794103215656947,0.1070924897202627,1.8741422334782323,1.981412461262207,0.00024870241557021057,0.983895669108776,1
840.0,0.0072528519446348645,1.8065204019610128,0.02280656569610315,0.10710202700673702,1.8845634338934671,1.9821777536260938,0.00022505133289029558,0.998200475057941,1
850.0,0.007258371955711166,1.807862692719181,0.02281903049372643,0.10711156617647162,1.8949401037745157,1.982905615177543,0.00020365092664394389,0.9525677147049232,1
860.0,0.00726392141770559,1.8092125095530167,0.022831497490867752,0.10712110713402316,1.9052721010437457,1.9835978708022421,0.00018428708176291655,0.9665415377205487,1
870.0,0.007269500197912933,1.8105698197463898,0.02284396657559438,0.10713064978859216,1.9155593020591206,1.9842562565155297,0.0001667659274786815,1.1434978849249737,1
880.0,0.007275108163543127,1.8119345904974564,0.02285643764143479,0.1071401940538171,1.9258016006983785,1.9848824236129619,0.00015091210518092518,1.0304033323146393,1
890.0,0.007280745181758178,1.8133067889312593,0.02286891058711008,0.10714973984755026,1.935998907444704,1.9854779428141214,0.00013656698096617628,1.0173235790426252,1
