time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.18929374333428625,0.025000000000000005,2.3737523733147925,4.490872174421935,1.0,1.0,1.0,10.409009204311438,1
10.0,0.008398181524912106,1.8346655110109344,0.1808925343648285,0.34836813273649875,1.0052268678479461,1.047972331662318,0.9048649926801613,9.585537441648233,1
20.0,0.007403943940550186,1.8454562124735558,0.08213759676658254,0.1617970793813761,1.0108997879554662,1.0942555121732007,0.8187560831262312,10.068696131917044,1
30.0,0.007401817196338512,1.8463316545479769,0.07770212405672867,0.15340288131694663,1.016994759485318,1.138285022176259,0.7408413295218323,12.107914675878474,1
40.0,0.007405195484160898,1.8471575188880867,0.07751503352941046,0.1530340061476007,1.023487720151556,1.1801671417564512,0.6703411386984394,10.980610918761212,1
50.0,0.007408633223380211,1.847988593615664,0.07751975052317114,0.15302726745679548,1.0303557916261612,1.2200065797820128,0.6065499279059267,6.90313040468361,1
60.0,0.00741210028655123,1.84882549691981,0.07753274687538125,0.15303597566402058,1.0375772286241263,1.2579029583313825,0.5488292535957415,9.622176995218227,1
70.0,0.007415597542504084,1.8496685185869548,0.07754656516468425,0.1530460525414722,1.045131363595254,1.2939510409588297,0.4966014277042394,12.115034614060793,1
80.0,0.007419125677232637,1.8505179326842063,0.07756059944417758,0.1530563623889934,1.0529985540783018,1.3282409695262443,0.44934373662181176,12.452021292744528,1
90.0,0.007422685397489481,1.8513739963942037,0.0775747049296546,0.15306664024185737,1.0611601326248765,1.3608584895912303,0.4065832103582314,12.487381013079958,1
100.0,0.007426277358519834,1.8522369515660335,0.07758906245048051,0.1530772358289754,1.0695983591551266,1.3918851648507549,0.3678918873474949,10.582875327393584,1
110.0,0.007429902201470095,1.8531070251290387,0.07760353029266251,0.1530878891724141,1.0782963756354453,1.4213985811359169,0.3328825296630201,8.128991751452505,1
120.0,0.007433560497770883,1.8539844303976678,0.0776181103747734,0.15309861125068566,1.0872381630044745,1.4494725402887292,0.3012047530153678,7.972187271231924,1
130.0,0.007437252794941881,1.8548693673264762,0.07763281107320838,0.15310942488302587,1.096408500149532,1.4761772448121322,0.27254151528478365,9.851046040233674,1
140.0,0.007440979594974374,1.8557620234036571,0.07764762329524226,0.15312031954688807,1.105792924929629,1.5015794733098247,0.24660594743669234,10.970797459665903,1
150.0,0.00744474137023749,1.8566625741364466,0.07766255078468018,0.15313130864444707,1.1153776970892584,1.525742747417523,0.22313848372472642,9.09015651101212,1
160.0,0.0074485385563221596,1.8575711837381028,0.07767759011008574,0.1531423917145957,1.1251497628390164,1.5487274912331435,0.20190424389428904,12.83663681999611,1
170.0,0.007452371555820226,1.8584880056709152,0.07769272575099306,0.1531535451654229,1.1350967214250147,1.5705911817971905,0.18269070422976363,10.331282066771909,1
180.0,0.007456240743393401,1.8594131831480465,0.07770795324709151,0.15316476601914725,1.1452067933217658,1.5913884922672663,0.16530558600427694,11.253956482810352,1
190.0,0.007460146463709736,1.8603468496830582,0.07772327204499743,0.1531760584127455,1.1554687897825595,1.6111714289836376,0.1495749174726725,10.155222656628414,1
200.0,0.007464089033964973,1.8612891295597969,0.0777386743252196,0.15318741250399182,1.16587208433044,1.6299894598017906,0.1353413387063346,12.329834082383039,1
210.0,0.007468068745924356,1.86224013832011,0.07775416437188319,0.1531988410755298,1.1764065835008553,1.6478896457925893,0.12246230390126676,10.450877466809315,1
220.0,0.007472085866480144,1.8631999831868702,0.07776973485064251,0.15321033473303267,1.187062702151877,1.6649167523875958,0.11080884553274548,10.79808173425917,1
230.0,0.007476140638669709,1.8641687634798154,0.07778537800981822,0.1532218830760568,1.1978313389226103,1.6811133598574897,0.10026432226127692,9.8240329605501,1
240.0,0.0074802332836167666,1.8651465710119022,0.07780109049847737,0.15323348381052604,1.2087038522807076,1.6965199711393817,0.09072320600742675,10.835146087136613,1
250.0,0.0074843640012463904,1.8661334904803275,0.07781686850390865,0.15324513357332248,1.2196720375802246,1.7111751151174155,0.08208999534277388,10.318250595221523,1
260.0,0.007488532971683119,1.867129599808022,0.07783271095018433,0.15325683398380985,1.2307281065720779,1.7251154388661483,0.07427833618272829,13.913691371895121,1
270.0,0.0074927403558882845,1.8681349705044448,0.07784861454672148,0.15326858229967497,1.2418646662425505,1.738375802917826,0.06721006870170117,11.26580325268701,1
280.0,0.007496986296846549,1.8691496679892101,0.07786457631626088,0.15328037620115403,1.2530746994714497,1.7509893683408584,0.06081445298521844,13.204618906151978,1
290.0,0.00750127092042418,1.8701737519072221,0.07788059242313523,0.15329221158591325,1.2643515463665456,1.762987680774869,0.05502744127209035,7.524827184746361,1
300.0,0.007505594336356589,1.8712072764073464,0.07789666063212253,0.1533040872214826,1.2756888876179149,1.7744007453757193,0.04979112309365496,9.42572382608826,1
310.0,0.007509956638993955,1.8722502904310414,0.07791277861720632,0.15331600155803327,1.2870807274194718,1.7852571037082257,0.04505310170265926,9.009553934367592,1
320.0,0.00751435790813893,1.8733028379828847,0.0779289442017231,0.15332795318925532,1.2985213773775954,1.7955839061967263,0.04076595583992759,9.39825767723729,1
