time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05445682563718655,0.025000000000000005,0.465958817782225,5.960790479788013,1.0,1.0,1.0,3.627068037195106,1
10.0,0.002480474087988766,0.5447689678019942,0.03613807693384449,0.46011700141011597,1.0052312021232863,1.0485370711347608,0.9048384749646845,4.67405693203844,1
20.0,0.002194331208496047,0.547722663231474,0.016781508105538,0.21240781722833257,1.0109101268948713,1.094896654581215,0.8187317248903612,4.3364186305121715,1
30.0,0.002193121914784965,0.5478281481224327,0.015913387602201068,0.20129666536135987,1.0170117952783524,1.1389962983919997,0.740819107937625,3.780029882943624,1
40.0,0.0021934881276853657,0.5479185761556974,0.015878110231536798,0.2008429883479707,1.023512101945671,1.1809451757190956,0.6703208565320598,4.198613314647182,1
50.0,0.002193866626403163,0.548009619817915,0.015880378970149836,0.20086972437397632,1.0303881326039823,1.2208481748443856,0.6065314007706623,4.434588668091724,1
60.0,0.00219424896813612,0.5481014039308727,0.015884390700747528,0.2009187376364885,1.0376181078108295,1.2588050743225534,0.54881231431988,3.989144705793888,1
70.0,0.0021946351368250685,0.5481939667076602,0.015888542895208056,0.20096952425598408,1.0451813275525792,1.2949107864754972,0.4965859253377923,4.118289604759272,1
80.0,0.002195025239383844,0.5482873428935625,0.015892733136265415,0.2010207749379424,1.0530581183989223,1.3292555952094467,0.44932952332879483,4.332040747815817,1
90.0,0.002195419368979366,0.5483815652449999,0.015896975168715768,0.201072666677611,1.061229782945428,1.3619253835673097,0.406570091273795,3.9951232643167516,1
100.0,0.0021958176143386135,0.5484766645383157,0.01590126064345335,0.2011250936908521,1.0696785538243658,1.393001840722169,0.3678797416022635,3.791420090773699,1
110.0,0.0021962200310104755,0.5485726699608725,0.015905584219831518,0.201177988640804,1.0783875468439699,1.4225626728953047,0.33287128042778374,3.7302469611456983,1
120.0,0.002196626709934416,0.5486696085213602,0.015909945825611983,0.2012313515562231,1.0873407176845917,1.4506817982672078,0.30119432121188366,4.029879540548053,1
130.0,0.002197037716126076,0.5487675057528679,0.01591434356365346,0.2012851590673714,1.096522821231727,1.4774295300214695,0.2725318218598956,4.179119001091354,1
140.0,0.0021974531148004077,0.5488663855410654,0.015918775539019856,0.20133938778900975,1.1059193712049578,1.5028727580590213,0.24659681102625663,3.714891115498024,1
150.0,0.0021978729664025834,0.548966270247998,0.015923240204387627,0.2013940187416561,1.1155166066744828,1.5270750997122213,0.22312980503688523,4.049967161931505,1
160.0,0.0021982973254225705,0.5490671808044159,0.015927735913448048,0.2014490316390604,1.1253014557003351,1.5500970634117321,0.2018961147933445,3.982410188141969,1
170.0,0.002198726243733386,0.5491691367589616,0.015932261126740777,0.20150440752437687,1.1352614980229787,1.5719962166252521,0.1826832082758621,4.504596634672463,1
180.0,0.0021991597693974217,0.5492721563591685,0.01593681446584507,0.20156012946533322,1.1453849338513518,1.5928273263526405,0.16529865985726733,3.9513226997994653,1
190.0,0.0021995979458635556,0.5493762566212059,0.015941394556491528,0.2016161805482424,1.1556605559646367,1.6126424847069378,0.1495684273531886,3.9744449428192143,1
200.0,0.0022000408134677098,0.5494814533784981,0.015946000054674676,0.20167254421388128,1.1660777209529882,1.6314912383723552,0.1353351147321868,4.028944387050316,1
210.0,0.0022004884095253936,0.5495877613442443,0.015950629727304405,0.20172920529117874,1.176626320534194,1.649420717721899,0.1224562999122499,4.266983426370478,1
220.0,0.0022009407679303037,0.5496951941718725,0.015955282388070084,0.20178614917796725,1.187296756031009,1.6664757517103923,0.1108031824601503,4.232762771461999,1
230.0,0.002201397919537145,0.5498037645107763,0.0159599569442627,0.20184336244170045,1.198079911438666,1.6826989891126551,0.10025909101627531,4.185143557204168,1
240.0,0.0022018598925223243,0.5499134840512334,0.015964652319059934,0.20190083182629237,1.20896713147324,1.698130997345327,0.09071848002374891,4.300840487152212,1
250.0,0.0022023267122948044,0.5500243635746204,0.015969367485253266,0.20195854468497854,1.219950199257579,1.712810362920994,0.0820859007749277,4.4450708580229685,1
260.0,0.0022027984018148728,0.550136413006098,0.015974101494030855,0.2020164893501008,1.231021311053804,1.7267738051933204,0.07427466641960104,3.895058272888954,1
270.0,0.002203274981463897,0.5502496414446916,0.01597885340191093,0.20207465419887927,1.2421730632162844,1.7400562351062443,0.06720671821531807,4.346474449555252,1
280.0,0.0022037564694065274,0.5503640572149259,0.015983622337899323,0.20213302851423198,1.253398427201016,1.7526908676937334,0.060811280871290035,4.252167773974888,1
290.0,0.0022042428816005607,0.550479667902591,0.01598840747109782,0.2021916020712227,1.2646907333217379,1.7647092952160897,0.05502439270864289,3.845904242665921,1
300.0,0.0022047342319735396,0.5505964803920899,0.015993208014486778,0.20225036518649905,1.2760436530395822,1.7761415668964942,0.0497882061726137,4.0339796816308295,1
310.0,0.0022052305324889187,0.5507145009069057,0.015998023219089885,0.2023093086446997,1.2874511803451028,1.787016272741376,0.04505027796116924,3.721749455678543,1
320.0,0.0022057317932267406,0.5508337350387649,0.016002852363711958,0.20236842356792928,1.298907618171735,1.7973606047185942,0.040763200428113315,4.480546572454348,1
330.0,0.002206238022516412,0.5509541877813681,0.016007694766073232,0.20242770155915452,1.3104075625151552,1.8072004282592415,0.03688408356304927,4.139752823504218,1
340.0,0.002206749227030843,0.5510758635615438,0.016012549780940567,0.20248713467913548,1.32194588788882,1.8165603477464836,0.03337411533721316,4.497073528443876,1
350.0,0.00220726541185669,0.5511987662687778,0.016017416792735866,0.20254671535263805,1.3335177336196038,1.8254637682237536,0.030198169031937436,4.304837425540502,1
360.0,0.002207786580581273,0.5513228992828572,0.016022295214179357,0.20260643635182413,1.3451184909186826,1.833932953614116,0.027324454919582776,3.821861044626633,1
370.0,0.0022083127353762703,0.5514482655000772,0.01602718448690598,0.2026662908048508,1.3567437906149706,1.841989081957922,0.024724208135761407,4.302280784355038,1
